% normalize=-1
% resample=no
% samplerate=22050
% version=0.7
% yaafedefinition=MFCC blockSize=2048 stepSize=1024
2.203301e+00,-3.550457e-01,8.033266e-01,2.319120e-01,6.703766e-02,-1.222964e-01,-1.658426e-01,2.219430e-01,-3.454275e-02,9.195499e-02,-1.350797e-01,-3.691001e-01,-1.672102e-01
2.534809e+00,-2.526901e-01,7.793605e-01,2.051932e-01,2.543148e-01,8.407674e-02,-2.661466e-02,2.694359e-01,-4.569472e-02,2.481438e-01,4.216759e-03,-4.245238e-01,-2.786215e-01
2.627262e+00,-4.433980e-01,5.001444e-01,1.520352e-01,2.234308e-01,2.557100e-01,6.178581e-03,3.395793e-01,-3.429049e-02,2.981381e-01,3.752690e-01,2.463865e-02,-1.884413e-01
2.588223e+00,-5.384691e-01,5.778263e-01,1.599793e-01,2.256394e-01,1.949924e-01,-1.218917e-01,2.437444e-01,-9.141195e-02,1.141188e-01,1.683709e-01,1.709982e-01,4.183526e-02
2.334349e+00,-5.456628e-01,6.093322e-01,1.738327e-01,7.022837e-01,5.245168e-01,-2.887022e-01,3.935634e-01,-1.320990e-01,1.574829e-01,-7.322827e-02,8.307861e-02,5.077772e-02
2.234617e+00,-6.055121e-01,3.060337e-01,-2.890092e-01,4.332983e-01,4.648929e-01,-4.951769e-01,3.263530e-01,-2.002710e-01,4.798236e-01,2.157818e-01,1.298558e-01,4.506143e-02
2.368364e+00,-6.934050e-01,5.303709e-01,-1.141161e-01,5.513426e-01,3.665767e-01,-2.864379e-01,1.930542e-01,-1.374162e-01,3.468567e-01,3.004456e-01,2.437597e-01,-4.614808e-02
2.976309e+00,-7.453449e-01,6.676470e-01,-2.632347e-01,4.084175e-01,2.787960e-01,-3.013265e-01,1.120774e-02,-3.279901e-01,2.938641e-01,2.166076e-01,2.429614e-01,9.207932e-02
2.733154e+00,-4.094583e-01,6.969704e-01,-3.330082e-01,3.451635e-01,1.515837e-01,-1.785563e-01,2.879907e-01,-1.159516e-01,3.417915e-01,2.233662e-01,2.626965e-02,-1.036418e-01
1.790866e+00,4.084885e-01,7.512823e-01,-1.439006e-01,5.674203e-01,3.404280e-01,1.524499e-01,-3.562172e-02,8.282410e-02,7.394287e-03,2.483094e-01,2.065754e-01,1.958503e-02
1.983810e+00,-4.942316e-01,5.704521e-01,4.720532e-02,3.401757e-01,8.906675e-02,-1.819778e-01,-9.252135e-02,-1.458285e-01,9.286145e-02,2.707115e-01,1.899345e-01,-1.902930e-02
2.089366e+00,-5.269901e-01,5.281790e-01,-4.778774e-02,1.533880e-01,-1.586528e-02,-1.077390e-01,-5.109266e-02,-1.782574e-01,1.477999e-01,3.153782e-01,3.390797e-01,1.220749e-01
2.083937e+00,-3.586556e-01,6.073704e-01,-1.663070e-01,1.418901e-01,1.306427e-01,-1.287916e-02,5.158409e-02,-5.245020e-02,1.667074e-01,4.677240e-01,2.607917e-01,2.369150e-01
2.087988e+00,-5.351117e-01,3.166299e-01,-5.357921e-03,3.029065e-01,2.082668e-01,-2.500962e-01,7.254583e-02,-3.667039e-01,-1.452546e-01,7.187161e-02,2.268844e-01,2.956200e-01
2.221861e+00,-5.840702e-01,6.647127e-01,9.167791e-02,4.647409e-03,1.472484e-01,-1.086059e-01,7.446595e-02,-1.700435e-01,-8.628837e-02,1.560729e-01,3.241690e-01,2.111254e-01
2.112930e+00,-7.002430e-01,6.244873e-01,3.671571e-02,3.205031e-01,1.095801e-01,-1.442943e-01,8.591465e-02,-1.550632e-01,2.782210e-02,1.727546e-01,4.435165e-01,2.953959e-02
1.812776e+00,-2.463572e-01,6.681114e-01,1.671332e-01,1.565999e-01,2.011394e-01,1.619717e-02,1.862061e-01,-2.803147e-01,4.579752e-02,2.199499e-01,4.524176e-01,1.461190e-01
2.050333e+00,-7.501302e-01,5.138675e-01,3.888193e-03,1.089545e-01,1.860679e-01,1.518577e-01,5.238341e-01,-7.156288e-02,8.990474e-02,2.457422e-01,2.766799e-01,2.740959e-01
2.103187e+00,-6.555633e-01,6.040040e-01,-2.404323e-01,1.171361e-01,4.854969e-02,1.337414e-01,3.826473e-01,-1.010055e-01,1.461656e-01,3.762601e-01,6.291679e-01,3.686155e-01
1.963936e+00,-5.667174e-01,5.945080e-01,-1.044790e-01,1.340620e-01,2.709226e-01,8.788442e-03,3.511073e-01,-1.990056e-01,1.490629e-01,4.429770e-01,4.237665e-01,3.957108e-01
1.798411e+00,-5.264594e-01,8.098471e-01,1.276352e-01,2.231456e-01,2.278864e-01,1.005746e-01,5.887619e-01,4.379664e-02,1.202249e-01,3.623413e-01,3.504732e-01,1.629536e-01
1.986804e+00,-4.864107e-01,9.633549e-01,-1.949630e-01,4.545042e-02,6.476334e-02,-2.106916e-02,3.069939e-01,-6.908417e-02,-2.753337e-02,4.747484e-01,3.615920e-01,2.673984e-01
1.856671e+00,-4.407725e-02,1.138787e+00,3.867292e-01,3.550760e-01,3.642437e-01,1.382112e-01,3.279271e-01,2.130315e-01,2.128418e-01,3.831074e-01,2.219468e-01,2.339703e-01
1.539535e+00,4.430921e-01,9.732533e-01,5.107576e-01,2.648839e-01,3.147085e-01,5.104842e-01,3.126793e-01,1.530774e-01,2.698867e-01,6.013077e-01,4.899306e-01,7.979243e-02
1.321486e+00,-6.568741e-02,7.588155e-01,4.705077e-01,1.643232e-01,9.207256e-02,2.029025e-01,1.107359e-01,8.367137e-02,9.261188e-02,1.643492e-01,2.201635e-01,5.458814e-02
1.527974e+00,-3.671920e-01,6.941170e-01,3.084938e-03,4.815768e-02,-7.948780e-02,-2.274270e-02,4.192720e-01,1.087407e-01,2.058270e-02,-5.193245e-02,1.254641e-01,2.739385e-01
2.159412e+00,-6.606755e-01,9.094856e-01,-6.632426e-02,-3.204659e-02,-3.411713e-02,-3.490430e-02,2.972160e-01,-2.248292e-01,-2.721552e-01,1.256502e-01,3.440115e-01,3.902139e-01
2.171509e+00,-6.175970e-01,1.038331e+00,-9.478063e-02,5.148517e-02,3.423925e-01,-3.476352e-02,4.661552e-01,-1.286104e-01,-2.022193e-01,1.769011e-01,3.327795e-01,3.216316e-01
1.745438e+00,-8.552928e-01,7.304328e-01,-9.215120e-03,-1.409166e-01,-3.129210e-02,-3.563965e-01,1.026516e-01,-9.847015e-02,-3.618949e-02,3.991661e-01,4.453693e-01,4.881193e-01
1.793354e+00,-2.539107e-01,9.813779e-01,-1.028163e-01,1.513401e-01,-1.273894e-01,-4.576077e-02,2.148305e-01,2.150118e-01,4.572117e-02,1.441047e-01,2.935848e-01,2.026716e-01
2.045773e+00,-2.501889e-01,1.180583e+00,5.012866e-01,1.612546e-01,2.065654e-02,-2.091584e-01,2.373137e-01,8.085160e-03,-9.845344e-02,2.336420e-01,5.041164e-01,4.594064e-01
2.173417e+00,-2.847961e-01,1.425642e+00,3.437214e-01,8.950677e-02,2.601686e-01,-4.940092e-02,2.593569e-01,-2.124821e-01,9.445929e-02,3.377075e-01,2.633366e-01,3.722285e-01
2.146023e+00,-2.647698e-01,1.247659e+00,1.748044e-01,2.650303e-01,1.625032e-01,-6.098698e-02,3.844980e-01,-7.521496e-02,-1.699807e-01,6.441654e-02,1.476147e-01,1.967067e-01
2.164277e+00,-1.815256e-01,1.289993e+00,2.093817e-01,-1.052025e-01,-2.233457e-02,-1.687578e-01,1.479578e-01,-9.142885e-03,6.830494e-03,1.320058e-01,2.588168e-01,4.182944e-01
2.234711e+00,-4.165883e-01,1.349700e+00,1.369117e-01,2.501098e-02,1.138135e-01,-7.769115e-02,1.529286e-01,-1.355156e-01,2.305718e-02,2.427644e-01,3.714436e-01,3.907894e-01
2.594767e+00,-6.783708e-01,6.513512e-01,-1.594427e-01,8.545670e-02,5.227883e-02,-1.374950e-01,1.252076e-01,-7.740872e-02,9.087325e-02,3.729309e-01,4.897905e-01,5.723550e-01
1.974623e+00,-1.621343e-01,6.535845e-01,3.483014e-02,2.134337e-01,-1.158026e-01,-1.886298e-01,-1.016426e-03,-5.744484e-02,2.497301e-02,1.464840e-01,3.303704e-01,3.179164e-01
2.458238e+00,-6.021299e-01,3.757904e-01,-9.839031e-03,2.723172e-01,2.295995e-01,-3.057964e-01,-1.677774e-02,-3.287566e-02,1.452102e-01,2.946716e-01,4.243829e-01,4.230019e-01
2.260669e+00,-6.473885e-01,4.301918e-01,-2.519461e-01,2.696366e-01,5.539813e-02,-3.198480e-01,1.649445e-01,-6.331686e-02,1.174413e-01,3.350006e-01,4.210015e-01,5.004847e-01
2.301601e+00,-6.444138e-01,3.231074e-01,-3.896799e-01,4.413237e-01,3.260875e-01,-3.715794e-01,-5.607455e-02,-2.941341e-01,-1.535012e-01,1.026548e-01,4.383809e-01,3.215379e-01
2.035925e+00,-6.375356e-01,3.602096e-01,-3.302998e-01,5.062607e-01,3.148795e-01,-2.720686e-01,-1.449741e-01,-2.156889e-01,1.114916e-02,3.638867e-01,5.257198e-01,3.280146e-01
2.146213e+00,-7.729973e-01,3.803461e-01,-2.538932e-01,3.374218e-01,1.662309e-01,-3.061425e-01,1.391824e-01,-1.031500e-01,-1.249664e-01,3.216058e-01,4.104194e-01,1.432847e-01
2.028617e+00,-9.301501e-01,4.983002e-01,-3.878488e-01,2.645564e-01,2.110927e-01,-5.709733e-01,-6.557839e-02,-1.784787e-01,-2.751152e-01,1.489158e-01,2.983849e-01,4.305317e-01
2.505395e+00,-4.024174e-01,3.331323e-01,-1.112868e-01,4.712161e-01,2.669629e-01,-5.903037e-01,-7.309735e-02,-1.014922e-01,-1.135273e-01,2.184734e-01,3.459463e-01,2.785886e-01
2.309761e+00,-8.456515e-01,3.298671e-01,-1.575389e-01,6.077224e-01,3.734433e-01,-5.205340e-01,6.729501e-03,-2.752941e-01,-5.442040e-02,3.622190e-01,3.318541e-01,3.398718e-01
2.154641e+00,-8.033327e-01,5.085298e-01,-3.003552e-01,4.547674e-01,3.087641e-01,-3.641698e-01,1.002511e-01,-8.471825e-02,-1.412147e-01,7.415556e-02,2.119724e-01,2.733453e-01
1.974139e+00,-9.338070e-01,3.591330e-01,-2.623887e-01,4.330857e-01,1.937203e-01,-4.457837e-01,8.527833e-02,1.417862e-02,-8.053045e-03,1.379640e-01,3.704203e-01,1.794270e-01
2.200529e+00,-7.062446e-01,4.649620e-01,-1.739780e-01,4.281257e-01,1.898060e-01,-5.555692e-01,-6.281277e-02,-2.634854e-01,-4.717398e-02,-9.824194e-03,4.183975e-01,4.127444e-01
1.932562e+00,-8.808320e-01,3.777622e-01,-2.463644e-01,4.899422e-01,3.152108e-01,-3.690473e-01,-4.877766e-02,-8.460054e-02,2.274659e-01,1.579960e-01,2.009095e-01,1.314308e-01
2.094947e+00,2.289026e-01,4.903285e-01,3.233663e-01,6.403918e-01,4.375163e-01,-7.108771e-02,1.967856e-01,3.444995e-01,2.367713e-01,2.557242e-01,2.393541e-01,7.396324e-02
1.901607e+00,4.187183e-01,4.445083e-01,4.323510e-01,6.334692e-01,3.736613e-01,6.520050e-02,2.027781e-01,4.785700e-01,1.488444e-01,1.913898e-01,2.102808e-01,2.769094e-01
1.559025e+00,-1.074527e-01,1.816829e-01,-9.588794e-03,4.463294e-01,6.300722e-02,-2.947869e-01,1.491120e-02,2.238121e-01,3.697875e-02,3.218597e-01,4.224796e-01,4.703922e-01
1.928806e+00,-5.271235e-01,2.124318e-01,-2.340154e-01,5.658372e-01,2.359362e-01,-2.314866e-01,1.111253e-01,2.131053e-01,1.601914e-01,4.211210e-01,4.136134e-01,2.490255e-01
2.205509e+00,-8.275255e-01,2.008847e-01,-3.005351e-01,4.178269e-01,2.530013e-01,-3.484719e-01,1.023132e-01,7.834631e-02,1.431299e-01,2.700707e-01,4.859690e-01,2.880682e-01
2.182892e+00,-7.837876e-01,4.033907e-01,-2.369289e-01,5.301684e-01,7.086296e-02,-3.999218e-01,9.572668e-02,9.087909e-02,1.561279e-01,1.203819e-01,2.555576e-01,2.572721e-01
2.266285e+00,-8.630048e-01,3.314664e-01,-2.268128e-01,6.689836e-01,5.816947e-02,-3.464327e-01,6.815939e-02,3.985172e-02,-1.885719e-01,-3.148616e-03,3.205385e-01,2.398825e-01
2.377461e+00,-3.794466e-01,2.415264e-01,-2.375385e-01,3.460690e-01,1.118312e-01,-5.222459e-01,1.908992e-01,1.933748e-01,1.250366e-01,1.427713e-01,2.704650e-01,1.117078e-01
2.545759e+00,-3.501280e-01,7.756111e-02,-3.343579e-01,4.712785e-01,2.344619e-01,-2.071774e-01,1.605144e-01,-6.005054e-02,1.501206e-01,2.094716e-01,6.528040e-02,-1.047677e-02
2.783933e+00,-3.239629e-01,4.904317e-01,-4.319151e-01,3.316225e-01,1.692508e-01,-3.110825e-01,6.406422e-03,-1.468733e-03,1.719856e-01,2.092110e-01,-1.449758e-02,3.237666e-01
2.291751e+00,-6.124100e-01,5.177058e-01,-2.509053e-01,3.879998e-01,8.626412e-02,-2.444293e-01,1.919753e-01,4.616975e-02,1.441256e-01,1.977578e-01,2.152196e-01,2.313624e-01
2.358711e+00,-6.653580e-01,5.726110e-01,1.850631e-02,5.803536e-01,7.075361e-02,-4.442131e-01,9.904361e-02,2.540042e-02,2.933965e-01,1.429136e-01,4.131494e-01,2.720157e-01
2.688501e+00,-3.519904e-01,5.529148e-01,-1.406466e-01,3.389108e-01,4.720956e-02,-3.704257e-01,3.743008e-02,8.538647e-02,1.220398e-01,2.624544e-01,2.253279e-01,1.828647e-01
2.031108e+00,-1.122545e-01,4.210385e-01,2.338255e-02,3.258205e-01,-6.107500e-02,-1.044078e-01,1.157538e-01,-4.993541e-02,1.456991e-01,3.711022e-01,4.029132e-01,1.744931e-01
1.690060e+00,1.777119e-01,4.242195e-01,1.134373e-01,4.966403e-01,3.001032e-01,1.972606e-01,4.969831e-02,2.376233e-02,-7.249724e-02,1.106623e-01,1.244058e-01,-1.550671e-01
2.135489e+00,1.244366e-01,1.043646e-01,8.988118e-02,1.900231e-01,4.009647e-02,7.164060e-02,1.095116e-02,5.743574e-02,9.564254e-02,2.089124e-01,2.780910e-01,1.314804e-01
2.627572e+00,-4.327618e-02,4.038036e-01,-2.325490e-01,3.600911e-02,1.592248e-02,-1.479263e-01,4.246418e-02,-4.157893e-02,1.903592e-01,2.919798e-01,1.821682e-01,2.814697e-01
2.380584e+00,-1.047895e-01,4.052475e-01,-5.332760e-02,3.019865e-01,1.458052e-01,-6.196971e-02,1.090759e-01,-3.228469e-02,1.728290e-01,3.372730e-01,5.913880e-03,1.543363e-01
2.425544e+00,-1.760274e-01,4.803325e-01,9.769108e-02,2.734020e-01,3.273185e-01,-2.840053e-02,2.671343e-02,-1.235798e-01,-1.183260e-02,1.772946e-01,1.659588e-01,-5.555021e-02
2.730715e+00,-3.097800e-01,6.887435e-01,-8.116617e-03,1.316708e-01,4.372554e-03,-1.401433e-01,-6.856745e-02,5.672840e-02,2.791034e-01,3.599537e-01,2.286141e-01,8.996514e-03
2.492973e+00,-3.097297e-01,6.894201e-01,-1.896841e-01,5.493943e-02,-5.136394e-02,-1.181197e-01,4.037159e-02,-1.135089e-01,1.999464e-01,3.089775e-01,1.740843e-01,4.661115e-02
1.629422e+00,5.444241e-02,4.796074e-01,-1.437015e-02,-9.312599e-02,1.906534e-02,-9.493517e-02,-9.788333e-03,-7.480108e-02,1.551296e-01,3.192233e-01,1.911420e-01,1.647429e-02
1.853823e+00,-5.584127e-01,4.983553e-01,-1.746512e-02,1.836119e-01,2.206596e-02,-1.617900e-01,-9.143670e-03,3.205560e-02,2.986478e-01,5.270102e-01,3.104247e-01,3.152058e-01
2.156990e+00,-5.946230e-01,6.363175e-01,-7.713822e-02,4.643453e-02,-1.683224e-01,-2.420579e-01,-4.462606e-02,-7.014557e-02,3.051728e-01,5.925129e-01,2.878497e-01,2.354164e-01
1.777211e+00,-4.141476e-01,4.469340e-01,-1.000598e-01,2.903699e-01,5.947958e-02,4.713879e-02,1.871889e-01,1.396273e-01,4.414279e-01,5.738897e-01,4.733157e-01,1.754182e-01
2.020182e+00,-4.559244e-01,6.013336e-01,-5.088006e-01,2.880515e-01,-2.781043e-01,2.175029e-02,1.679252e-01,1.296835e-01,3.176666e-01,4.422057e-01,4.932954e-01,2.382173e-01
1.981093e+00,-5.480493e-01,7.432585e-01,-3.355743e-01,2.619892e-01,-2.393878e-01,7.770864e-02,-1.660454e-02,-1.209697e-01,2.103118e-01,3.506119e-01,1.987412e-01,6.860803e-02
1.738528e+00,6.478331e-01,7.597615e-01,6.633458e-01,6.093617e-01,3.493673e-01,2.152738e-01,8.689079e-02,-1.385369e-01,2.001706e-01,5.696231e-01,2.498842e-01,8.665700e-03
1.398184e+00,7.792226e-01,8.513067e-01,5.170920e-01,4.067459e-01,9.663830e-02,2.101851e-01,8.575919e-02,3.514532e-01,3.881597e-01,5.806502e-01,3.098939e-01,1.293631e-01
1.318556e+00,4.157136e-01,6.073977e-01,8.041448e-02,1.269738e-01,-5.421123e-03,8.278393e-02,6.783805e-03,-7.768388e-02,1.331698e-01,3.493675e-01,4.556889e-01,3.425930e-01
1.881583e+00,2.124131e-01,6.662312e-01,1.484817e-01,3.458092e-01,9.024295e-02,-6.899214e-02,-1.311198e-01,-5.350835e-03,5.231303e-01,5.927188e-01,4.220102e-01,3.392347e-01
2.005236e+00,-1.304308e-01,8.064735e-01,1.596859e-01,-1.064080e-02,-8.783771e-02,-1.965025e-01,6.735615e-03,-1.102674e-01,5.143553e-01,5.828027e-01,3.533648e-01,1.919997e-01
2.186053e+00,-2.338658e-01,8.166764e-01,2.142125e-01,2.588729e-01,-1.351106e-01,-2.180915e-01,-1.338978e-01,-1.893961e-01,2.905871e-01,3.652192e-01,3.802653e-01,2.163929e-01
2.166524e+00,-3.995045e-01,8.774449e-01,4.127140e-01,4.152597e-01,2.409613e-01,8.021229e-02,1.039736e-01,-1.409826e-01,2.654433e-01,4.266110e-01,3.444515e-01,2.412221e-01
1.793388e+00,1.985915e-01,9.645575e-01,1.554614e-01,3.681242e-01,2.364239e-01,-8.408975e-02,-1.892650e-01,-1.459282e-01,2.748542e-01,3.732826e-01,2.356760e-01,1.432560e-01
2.045527e+00,2.599078e-01,5.807872e-01,-3.459016e-02,2.454421e-01,5.930849e-02,-2.504536e-01,-8.301942e-02,-2.193006e-01,2.978114e-01,3.221126e-01,2.128013e-01,-2.016740e-02
2.382537e+00,-4.297036e-01,6.514279e-01,3.321019e-02,1.846609e-01,-8.150281e-02,-2.918954e-01,-4.360070e-01,-2.377299e-01,3.290591e-01,5.134750e-01,2.151270e-01,-1.891533e-02
2.538380e+00,-1.097713e+00,4.635709e-01,2.270229e-01,-5.683052e-04,-2.426011e-01,-6.790358e-01,-4.598456e-01,7.746839e-02,3.223050e-01,1.735284e-01,-1.698236e-01,-3.204502e-01
1.977551e+00,-9.517644e-01,7.766610e-01,1.409874e-01,-4.251169e-01,-3.862212e-02,-6.758650e-02,-8.161904e-02,5.569464e-01,2.683500e-01,2.560448e-01,-2.108015e-01,-2.122831e-01
1.912626e+00,-9.336914e-01,6.184762e-01,-1.334930e-01,-3.366662e-01,-4.036762e-02,1.025171e-01,-2.042444e-01,6.606682e-01,3.013135e-01,2.753986e-01,-4.461383e-02,-4.217661e-01
2.466283e+00,-3.608653e-01,7.107851e-01,-8.936102e-02,8.619957e-02,7.905584e-02,-1.722926e-01,-2.375836e-01,3.246431e-01,4.470640e-01,2.645693e-01,-6.192691e-02,-1.441002e-01
1.749608e+00,-2.447059e-01,4.012415e-01,-4.009437e-01,3.911712e-01,2.541244e-01,-3.373124e-01,-4.571372e-01,3.724497e-01,4.730175e-01,-7.678612e-02,-2.023628e-01,-4.814005e-01
1.903349e+00,-4.464429e-02,3.758744e-01,-5.296578e-01,2.779447e-01,3.551234e-01,-2.372992e-01,-5.268160e-01,4.297100e-01,5.117935e-01,1.592523e-01,-1.141960e-01,-2.217696e-01
1.975205e+00,-4.017854e-01,3.803373e-01,-6.255302e-01,3.400114e-02,3.211795e-01,-3.225162e-01,-5.231418e-01,4.936021e-01,4.526107e-01,3.243318e-01,-6.060143e-02,-1.956250e-01
1.811316e+00,-3.839597e-01,1.995187e-01,-4.127736e-01,9.631633e-02,3.363911e-01,-1.344109e-01,-5.420254e-01,5.327575e-01,2.945000e-01,1.165440e-01,-8.399422e-03,-2.689331e-01
1.851567e+00,-3.802575e-01,1.293163e-01,-2.456564e-01,-1.119500e-01,5.180940e-02,-2.936884e-01,-3.463522e-01,4.917442e-01,4.700533e-01,2.694999e-01,1.855268e-02,-2.124779e-01
1.739784e+00,4.602632e-02,2.070572e-01,-1.569049e-01,-1.179754e-01,-8.922732e-02,-1.239161e-01,-5.618049e-02,6.605247e-02,2.109463e-01,2.127649e-01,-7.359353e-02,-9.936160e-03
1.467639e+00,2.142481e-01,1.263347e-01,1.180795e-01,-7.420420e-02,-4.358788e-02,-1.013878e-01,-1.470910e-01,2.056623e-01,3.454272e-01,3.176455e-01,3.444834e-02,7.194530e-02
1.602903e+00,-2.260661e-02,3.871303e-01,7.164622e-04,2.665932e-01,3.231489e-01,-7.985905e-02,-4.533778e-01,7.836377e-02,3.192717e-01,-1.518831e-01,3.090890e-02,1.423328e-02
2.421059e+00,-7.323254e-01,9.446776e-01,-5.321173e-02,-1.809879e-02,-8.403267e-03,-1.523389e-01,-2.486480e-01,1.437076e-01,3.340418e-01,1.081757e-01,-8.140303e-02,-8.647629e-02
2.440948e+00,-6.249719e-01,9.635741e-01,-4.434738e-01,1.957968e-01,-1.304590e-01,-3.343119e-01,-4.513585e-01,2.864623e-02,2.035650e-01,2.588607e-02,6.110584e-02,-2.269147e-01
2.218234e+00,-6.778831e-01,6.584564e-01,-2.364516e-01,2.307812e-02,1.639913e-01,-2.089113e-01,-1.879084e-01,4.510746e-01,1.439963e-01,2.514493e-03,-1.966624e-01,-3.178812e-01
1.838072e+00,-9.907243e-01,2.550099e-01,-3.400253e-01,-8.724736e-02,2.995661e-02,-2.741680e-01,-2.905022e-01,7.210099e-01,4.202949e-01,2.580859e-01,-1.927955e-01,-5.362658e-01
2.333031e+00,-9.939796e-01,5.013486e-01,-3.644017e-01,-1.714721e-01,-1.785916e-01,-4.250606e-01,-2.307080e-01,5.616820e-01,4.848460e-01,2.354814e-01,-1.803173e-01,-2.624295e-01
1.966371e+00,-1.793274e-01,7.604926e-01,6.497843e-02,-1.612562e-01,1.357197e-01,-3.930634e-01,-4.755870e-02,8.617952e-02,3.408458e-01,1.461448e-01,-1.844080e-02,-1.666276e-01
1.575070e+00,5.254898e-01,1.354667e+00,7.185530e-01,3.980650e-01,1.044617e-01,9.980924e-02,1.299832e-01,1.634410e-01,1.326329e-01,4.716138e-01,2.661457e-01,1.880520e-02
1.445373e+00,7.445479e-02,8.203798e-01,1.201703e-01,-2.027771e-01,-1.563427e-01,-2.208004e-03,1.361751e-01,1.620276e-01,3.261040e-01,4.836707e-01,1.398132e-01,-1.675423e-02
1.856797e+00,-3.693284e-01,3.665540e-01,-2.608638e-02,5.722275e-02,-4.146531e-02,-2.588817e-01,-2.806352e-01,-6.882669e-02,2.443763e-01,4.640675e-01,3.084514e-02,-3.887299e-03
2.000580e+00,-6.437360e-01,4.331502e-01,-2.273475e-01,7.521738e-02,1.561248e-01,-2.180473e-01,-2.524901e-01,2.049487e-01,5.463664e-02,-2.160574e-01,-9.458252e-02,1.456875e-01
1.915269e+00,-7.259823e-01,3.135176e-01,-4.025469e-01,3.358704e-01,4.207668e-02,-1.129365e-01,-9.944585e-02,5.461900e-01,-1.325517e-01,-3.393875e-01,-1.322818e-01,4.884194e-02
2.212957e+00,-1.073065e+00,7.539042e-01,-3.189171e-02,7.124625e-02,1.053898e-01,-2.675798e-01,-3.556977e-01,2.901017e-01,3.293811e-02,-1.403925e-01,1.160768e-01,1.343134e-01
1.996621e+00,-7.280602e-01,8.207561e-01,1.291955e-01,-3.020915e-01,-1.602989e-01,-4.429457e-01,-4.712227e-01,-1.373767e-01,2.968693e-01,3.553748e-04,2.911161e-01,2.285824e-01
2.201020e+00,-1.447842e-01,8.631871e-01,1.312695e-01,1.129270e-01,1.789686e-02,-1.652972e-01,-5.393118e-02,-6.882805e-02,2.786513e-01,3.714130e-01,1.242590e-01,-1.305805e-01
2.696670e+00,-5.636486e-01,7.145720e-01,-2.419839e-01,8.976660e-02,-5.345414e-02,-9.899849e-02,-9.851021e-02,-5.756809e-02,1.142821e-01,1.376639e-01,3.363205e-03,6.056430e-02
2.371636e+00,-6.421297e-01,9.820092e-01,-1.484881e-01,5.612971e-02,-1.104703e-01,-5.001940e-01,-5.776493e-01,2.161510e-01,2.775939e-01,5.799537e-02,4.773227e-01,3.298221e-01
1.640735e+00,-8.681131e-01,3.886214e-01,-3.171319e-01,1.914979e-01,2.534931e-01,-3.431752e-01,-4.587392e-01,5.295617e-01,4.127858e-01,-1.029179e-01,4.342995e-01,2.098423e-01
1.888652e+00,-9.960432e-01,2.509045e-01,-4.717339e-01,3.880497e-01,3.529871e-01,6.683931e-02,-3.948450e-01,4.527610e-01,4.028661e-01,-9.048079e-02,3.157097e-01,2.466970e-02
1.729058e+00,-9.776241e-01,7.972289e-02,-5.512316e-01,5.225372e-01,3.440643e-01,-2.240197e-01,-4.514687e-01,5.647742e-01,3.136252e-01,-2.849619e-01,4.043322e-01,2.719610e-01
1.699524e+00,-2.439880e-01,4.295915e-01,-3.019497e-02,6.064917e-01,4.777000e-01,-2.511670e-01,-4.042906e-01,4.090986e-01,3.391657e-01,-2.927732e-01,1.462453e-01,2.009611e-01
2.195097e+00,-3.617614e-01,2.050426e-01,-4.836614e-01,5.204980e-01,2.809632e-01,-2.325694e-01,-2.583981e-01,3.187421e-01,4.717325e-01,-1.884231e-01,3.143222e-02,-6.390673e-02
2.278842e+00,-4.186828e-01,4.533925e-01,-3.730152e-01,6.093374e-01,4.156392e-01,-2.277917e-01,-2.972999e-01,2.825279e-01,5.563737e-01,-9.443531e-02,-2.059612e-01,1.511139e-01
2.604617e+00,-6.014478e-01,6.888132e-01,-2.383253e-02,5.493609e-01,3.840532e-01,-1.258618e-01,-3.412276e-01,2.128910e-01,5.596407e-01,-1.256058e-02,3.810004e-02,2.530320e-01
2.634771e+00,-1.462214e-01,5.474865e-01,-5.605148e-02,2.921498e-01,3.910382e-01,-7.979468e-02,-1.542647e-01,9.548526e-02,4.317883e-01,7.511397e-02,1.336707e-01,1.256735e-01
2.694114e+00,-2.988158e-01,8.934995e-01,-2.163932e-01,2.793651e-01,2.049904e-01,-2.452256e-01,-1.729375e-01,4.025793e-01,4.613371e-01,1.728619e-01,1.353327e-01,4.141266e-02
2.746269e+00,-5.510624e-01,7.833887e-01,-1.552889e-01,5.661223e-01,3.407513e-01,-1.432712e-01,-2.181376e-01,1.559002e-01,6.578507e-01,4.962553e-02,1.099470e-01,2.632820e-02
2.401435e+00,-2.061422e-01,3.015564e-01,6.992516e-02,1.904724e-01,2.066216e-01,-9.400150e-02,-1.623414e-01,1.850045e-01,3.927384e-01,1.384644e-02,-2.446774e-02,1.681135e-02
2.755027e+00,-6.991999e-01,3.773630e-01,-1.266432e-01,3.669474e-01,3.692712e-01,-1.291585e-01,-4.566719e-01,-1.166194e-03,5.391027e-01,2.335606e-01,3.145568e-01,1.015300e-02
2.792818e+00,-7.539035e-01,6.948837e-01,-4.390738e-01,3.088006e-01,4.973983e-01,-8.555227e-02,-1.683362e-01,1.955991e-01,5.484609e-01,1.116941e-01,2.019448e-01,-5.279713e-03
2.514792e+00,-5.077632e-01,7.436813e-01,-2.919862e-01,1.521250e-01,2.915365e-02,-1.093912e-01,-1.082381e-01,2.663690e-01,6.500133e-01,8.663720e-02,-2.729455e-02,-2.986902e-03
