% normalize=-1
% resample=no
% samplerate=22050
% version=0.7
% yaafedefinition=MFCC blockSize=2048 stepSize=1024
4.390386e+00,-2.725168e+00,-5.439888e-01,-3.662989e-01,-5.831363e-01,-7.986600e-01,-4.888375e-01,-1.375538e-01,2.973991e-01,3.822854e-02,2.961956e-02,6.044504e-01,1.038430e-01
4.126376e+00,-1.778300e+00,-4.063982e-01,-3.970067e-01,-6.125016e-01,-2.630665e-01,-2.953820e-01,-4.041786e-01,4.148601e-01,3.158346e-01,-3.361050e-01,3.548019e-02,4.102197e-01
1.482128e+00,-9.655426e-03,-5.386650e-02,-5.088210e-01,3.111767e-01,1.337875e-01,1.242895e-01,-2.003613e-01,3.310779e-01,4.143913e-01,2.046759e-02,1.287787e-02,1.504469e-01
5.984174e-01,-3.762472e-01,1.624763e-01,4.161382e-01,5.778810e-01,1.875020e-01,3.867641e-01,3.167746e-01,2.909452e-01,3.903226e-01,2.047956e-01,4.478527e-02,8.934919e-03
2.909279e-01,-1.126182e+00,-3.129739e-01,2.490994e-01,-5.580940e-02,-2.828943e-01,3.143461e-01,2.924255e-01,1.055860e-01,4.685433e-02,2.689774e-01,1.113827e-02,9.420374e-02
1.349664e+00,-1.246269e+00,-6.785775e-01,-3.233271e-01,-5.262240e-01,-7.690577e-01,2.882225e-02,-1.772571e-02,2.956097e-02,3.907545e-02,2.103232e-01,1.192586e-01,1.801565e-01
2.585972e+00,-1.122724e-01,8.249964e-01,-1.039418e-02,2.541610e-01,3.222509e-01,3.724765e-01,2.151693e-01,-2.741305e-02,-2.378558e-01,7.361085e-02,1.614457e-01,1.005388e-01
2.900648e+00,-3.102770e-01,4.583592e-01,-3.814009e-01,1.235599e-01,3.508006e-01,4.278916e-01,3.081616e-01,6.005621e-02,-2.914919e-01,-1.377022e-01,-1.033290e-01,-2.394057e-02
3.314021e+00,-1.267924e+00,-5.438491e-01,-6.409285e-01,-2.319992e-01,-1.825127e-01,-1.926991e-02,1.427262e-01,3.586215e-01,-2.878955e-01,3.509726e-02,1.479193e-01,9.480023e-02
2.541036e+00,-1.360495e+00,-4.656615e-01,-5.885316e-01,-4.104243e-01,-3.621510e-01,-2.338250e-01,1.136899e-01,2.948030e-01,-1.530514e-01,6.067989e-02,2.808870e-01,7.736258e-02
2.651463e+00,5.741423e-01,1.265767e-01,2.876305e-01,2.661600e-01,1.577983e-01,1.159741e-01,4.303540e-01,3.993549e-01,1.035470e-01,-2.245408e-01,1.946264e-01,-9.450459e-03
1.572763e+00,8.669542e-01,2.087306e-01,6.701190e-01,3.656506e-01,2.174058e-01,2.423943e-01,7.997030e-01,3.733846e-01,5.425095e-02,-1.086144e-01,2.227958e-01,1.179299e-01
1.872279e+00,-5.275856e-01,-4.348929e-01,3.341719e-01,1.025822e-02,-1.232572e-01,2.010992e-01,6.919436e-01,3.645632e-01,-6.629196e-02,1.450433e-01,3.639997e-01,2.100080e-01
2.775740e+00,-1.098600e+00,-5.064315e-02,2.128424e-01,-2.152155e-03,-9.534342e-02,2.118180e-01,3.871112e-01,4.304566e-01,-1.124167e-01,8.633392e-02,4.660825e-01,1.891054e-01
2.708613e+00,3.582045e-01,7.760731e-01,4.638579e-01,4.346311e-01,3.107568e-01,1.397605e-01,2.942802e-02,2.282969e-01,-1.667235e-01,-2.415331e-02,1.348461e-01,5.190899e-02
2.785507e+00,2.437111e-01,4.553862e-01,2.418881e-03,3.615848e-01,3.032724e-01,4.804192e-02,-5.332562e-02,3.100855e-01,2.120853e-01,-1.775030e-01,-1.615504e-01,-1.807932e-01
3.559804e+00,-1.944324e+00,-5.066456e-01,-2.465403e-01,-3.190228e-01,-7.863648e-01,-2.075333e-01,5.522757e-01,9.357429e-01,1.342238e-01,-2.538013e-01,9.433117e-02,4.361074e-02
4.080498e+00,-2.191101e+00,-3.714934e-01,-3.382475e-01,-6.254545e-01,-1.169006e+00,-2.846391e-01,6.074173e-01,1.045414e+00,4.197324e-01,-7.372660e-02,-4.357801e-02,3.272166e-02
4.085370e+00,-1.753544e+00,-1.351798e-01,-1.695059e-01,-2.872744e-01,-1.031524e+00,-1.472058e-01,7.460114e-01,8.704443e-01,2.192514e-01,-5.340570e-02,-2.839769e-02,1.357659e-01
3.980712e+00,-1.623457e+00,-1.253387e-01,-4.195329e-01,-2.878945e-01,-7.678528e-01,-1.417867e-01,5.848467e-01,8.105192e-01,2.243807e-01,1.828312e-01,1.185408e-01,-7.921876e-02
4.356760e+00,-1.849144e+00,-3.921459e-01,-3.621923e-01,-6.620218e-01,-1.000850e+00,-5.662680e-01,3.597255e-01,7.326764e-01,2.791803e-02,5.998725e-02,3.753925e-01,1.908514e-02
4.313641e+00,-8.070742e-01,6.742449e-02,-2.452002e-01,-1.886775e-01,-6.093722e-01,-4.783932e-01,-1.383389e-01,5.144536e-01,-7.677594e-02,-3.268214e-01,-9.023956e-02,2.601759e-02
4.615808e+00,-1.947838e+00,-2.800290e-01,-5.378704e-01,-9.630063e-01,-1.109733e+00,-2.116939e-01,2.483479e-01,7.065817e-01,2.416340e-01,-3.073318e-01,-1.178811e-01,-2.768762e-02
4.624962e+00,-2.390890e+00,-3.768417e-01,-1.746045e-01,-1.221384e+00,-1.028890e+00,-4.893525e-02,4.399663e-01,3.828825e-01,9.200640e-02,6.327247e-02,1.697151e-01,-4.183489e-02
4.113957e+00,-1.353684e+00,4.843196e-01,9.159188e-02,-6.488845e-01,-7.860409e-01,4.040838e-01,4.087378e-02,-2.455555e-01,-1.916423e-01,3.016670e-01,-9.626715e-02,-1.746439e-02
4.210256e+00,-1.433924e+00,7.626954e-01,2.652551e-02,-6.355521e-01,-7.699627e-01,4.423822e-02,-3.077626e-01,-4.432883e-01,8.044173e-02,2.483968e-02,-2.448630e-01,5.303708e-02
3.732150e+00,-1.292156e+00,-2.188647e-01,1.607111e-01,-8.248658e-01,-7.974159e-01,-2.700657e-01,-2.007911e-02,7.614611e-02,1.497284e-01,-2.600276e-02,5.280187e-01,2.118902e-01
2.566111e+00,-1.065180e+00,-8.834329e-01,2.633691e-02,-1.159167e+00,-8.500398e-01,-8.640878e-02,6.170675e-01,5.159318e-01,6.510364e-02,4.610831e-02,4.940472e-01,1.891128e-01
3.362048e+00,-3.459132e-01,-6.792767e-01,2.075057e-02,-8.801544e-01,-9.252761e-01,-2.901218e-01,3.275998e-01,4.807944e-01,-2.910237e-02,-2.065173e-01,4.031264e-01,3.569124e-01
3.911808e+00,-1.068586e+00,2.011261e-01,1.403970e-01,-6.756200e-01,-6.641885e-01,-1.183946e-02,-2.403759e-01,-6.154633e-03,-2.081806e-01,5.071368e-02,-2.600021e-02,-1.300492e-01
4.247013e+00,-6.657874e-01,2.555368e-01,9.160025e-03,-3.006634e-01,-4.416354e-01,1.805909e-02,-4.489676e-02,1.035034e-03,-7.554573e-02,8.876226e-02,1.593662e-01,3.227797e-02
3.128350e+00,-1.588541e-01,6.280215e-01,-9.755273e-02,8.946380e-02,-1.395049e-02,9.812051e-02,2.127710e-01,2.730806e-01,-1.887761e-01,-1.340537e-01,1.530107e-01,1.883252e-01
4.946595e+00,-2.136742e+00,-1.687691e-01,-1.893492e-02,-8.756292e-01,-1.167993e+00,-4.619156e-01,1.565059e-01,6.282101e-01,3.549520e-01,-2.052810e-02,2.807931e-01,1.268723e-01
4.708050e+00,-1.950100e+00,-4.060952e-01,-2.388456e-01,-7.318658e-01,-9.721022e-01,-4.985318e-01,-2.181986e-02,5.462039e-01,5.016362e-01,7.996721e-02,1.140664e-01,5.030338e-03
3.630068e+00,-1.282916e+00,-4.003451e-01,-4.151661e-01,-6.280675e-01,-9.652798e-01,-3.456370e-01,1.343792e-01,7.487704e-01,2.247708e-01,-2.012196e-01,7.136431e-02,1.057526e-02
1.850656e+00,-2.266765e-01,-1.153432e-01,-2.513133e-01,-1.115004e-01,-6.283394e-01,7.852701e-02,4.439949e-01,5.780589e-01,6.107591e-01,3.028772e-01,1.814958e-01,5.158550e-02
1.288211e+00,-4.094689e-01,-4.890607e-02,5.163639e-01,-1.535892e-01,-3.013789e-01,2.643573e-01,2.296011e-01,2.818069e-01,2.100086e-01,2.970144e-01,7.413617e-02,1.219540e-01
3.055409e+00,-5.292853e-01,-2.397268e-01,1.462404e-01,-3.152674e-01,-1.070418e+00,-3.859579e-01,1.787266e-03,2.231347e-01,1.262157e-01,1.416393e-01,1.172453e-01,7.924305e-02
4.511381e+00,-2.325438e+00,-6.047676e-01,-2.349313e-01,-1.058122e+00,-1.277025e+00,-2.644666e-01,2.097625e-01,6.488960e-01,9.621089e-02,1.035966e-01,2.413316e-01,-4.588283e-01
4.501013e+00,-2.731910e+00,-6.320852e-01,-3.922816e-01,-9.419581e-01,-8.088291e-01,4.738631e-01,2.155412e-01,6.045674e-01,4.777408e-01,-9.215431e-02,-3.381103e-01,-1.030461e-01
4.152392e+00,-2.629829e+00,-1.989786e-01,-2.936430e-01,-7.346451e-01,-7.890834e-01,5.424606e-01,6.224012e-01,5.546476e-01,2.944436e-01,-2.150267e-01,1.421525e-01,3.168196e-01
4.402730e+00,-1.933473e+00,-1.371998e-01,9.138149e-02,-5.902432e-01,-7.884069e-01,-1.097155e-01,2.477096e-01,4.947464e-01,4.083595e-01,-8.931413e-03,3.889949e-01,3.527134e-01
3.114237e+00,-5.672030e-01,-3.934445e-01,-1.312022e-01,-3.105557e-01,-9.220467e-02,1.169699e-01,1.010567e-01,1.050678e-01,3.375742e-01,1.202126e-01,4.299702e-01,2.668959e-01
2.169378e-01,5.030345e-01,-7.030715e-01,-3.673241e-01,-1.304400e-01,-1.891517e-01,-1.461725e-01,2.223171e-01,1.272829e-01,4.374893e-03,-1.679940e-01,6.933644e-02,2.902946e-01
1.158513e+00,-7.480522e-02,-7.072389e-01,-1.142318e-01,-3.576477e-01,-9.388356e-02,-5.659680e-02,-7.339259e-02,4.336586e-02,2.173479e-01,5.088008e-02,1.317835e-02,1.909555e-02
2.167438e+00,-1.041853e+00,-6.332574e-01,-4.974159e-01,-2.839568e-01,-1.298615e-01,6.744042e-03,-2.564753e-01,1.129968e-01,1.865001e-02,-2.267027e-02,-3.082184e-02,4.638871e-02
2.998205e+00,-5.074489e-01,1.236781e-01,-1.532992e-01,4.800271e-02,1.572290e-01,3.542234e-01,9.328910e-02,2.433289e-01,4.694536e-02,1.095215e-01,9.104875e-02,-2.503187e-02
2.506496e+00,7.581675e-02,9.350788e-01,-2.825727e-01,2.805304e-01,2.445278e-01,4.794499e-01,1.375457e-01,1.886818e-01,-1.134418e-01,4.907638e-02,-7.751681e-02,-1.504931e-01
3.000670e+00,-5.663974e-01,-2.831669e-01,-4.786466e-01,-1.710354e-01,1.288324e-01,3.124159e-01,-9.236960e-02,3.694643e-01,3.358183e-02,-8.969409e-03,1.680301e-01,1.021714e-01
2.652251e+00,-8.948229e-01,-5.335951e-01,-1.027008e+00,-6.256845e-01,-1.712919e-01,-1.927012e-02,-6.947316e-02,1.550171e-01,-5.865986e-02,-1.069675e-01,1.194997e-01,1.507286e-01
3.089412e+00,-7.142039e-01,-3.582383e-02,-3.298550e-01,-3.420700e-01,-2.661107e-02,4.113580e-01,2.947190e-01,2.753132e-01,-7.358545e-02,-6.027316e-02,6.474792e-02,1.463424e-01
2.419322e+00,8.239484e-02,9.119882e-01,-3.874631e-02,1.043929e-01,2.580531e-01,2.876154e-01,3.636685e-01,1.519694e-01,-1.344958e-01,5.564553e-02,-1.072333e-01,-1.155836e-01
2.587859e+00,-7.553015e-01,-8.913222e-02,-3.690799e-01,-6.108349e-02,3.279261e-01,3.482858e-01,3.566297e-01,5.207391e-01,7.929962e-02,-5.521353e-02,5.363393e-02,-1.238715e-02
2.288026e+00,-1.154304e+00,-3.747747e-01,-4.269770e-01,-2.575111e-01,-2.056348e-01,-1.453678e-01,1.749242e-01,3.310861e-01,5.482233e-02,-7.391383e-02,4.272677e-01,4.984229e-02
2.249267e+00,-1.073337e+00,-3.251771e-01,-6.538580e-01,-2.265135e-01,-3.652068e-02,-7.732813e-02,-8.158111e-02,2.389718e-01,-1.142506e-01,-1.649664e-01,1.554066e-01,-1.855548e-01
2.301639e+00,-1.114868e+00,-5.087824e-01,-8.366686e-01,-2.747935e-01,5.250005e-02,1.376750e-02,3.042788e-01,5.857449e-01,-1.534677e-01,-3.189628e-01,1.167791e-01,8.307149e-03
2.498690e+00,-1.323825e+00,-7.328121e-01,-8.401384e-01,-4.638415e-01,-2.115004e-01,1.673211e-01,4.421675e-01,6.540532e-01,-1.624816e-01,-2.087700e-01,7.954814e-02,-2.173703e-01
2.698960e+00,-1.069173e+00,-4.366710e-01,-5.865155e-01,-3.154098e-01,-2.375223e-01,1.327600e-01,2.007570e-01,6.768076e-01,-1.349756e-01,-1.410696e-01,2.745016e-02,1.056125e-01
3.894220e+00,-1.911617e+00,-4.630938e-01,1.024951e-01,-1.856940e-01,-6.382753e-01,-2.303421e-02,3.334265e-01,9.303458e-01,2.077796e-01,-3.100200e-01,-2.429738e-02,2.575507e-01
3.994511e+00,-2.195939e+00,-6.386427e-01,2.590587e-01,-4.705812e-01,-8.631149e-01,3.348719e-02,5.390729e-01,5.050351e-01,9.716840e-02,-3.806912e-01,1.414607e-01,3.252518e-01
2.128936e+00,-1.109764e+00,-3.803207e-01,-6.863752e-02,-2.064188e-01,-4.585969e-01,2.305473e-01,2.925265e-01,1.883375e-01,-1.227063e-01,-1.525403e-01,-7.150904e-02,9.907442e-02
2.711568e+00,-1.127549e+00,-3.367106e-01,-3.913425e-01,-4.291161e-01,-9.435346e-01,-1.871780e-02,3.810847e-01,3.016786e-01,1.429493e-01,-2.349753e-01,1.711549e-01,4.171705e-01
4.056140e+00,-1.826188e+00,-4.596761e-01,-3.249344e-01,-5.268157e-01,-9.393138e-01,-2.236362e-02,3.658833e-01,7.795786e-01,3.295343e-02,-9.389029e-02,1.550173e-01,3.745123e-01
4.448539e+00,-1.649514e+00,-7.735599e-01,-4.051218e-01,-6.006579e-01,-7.049855e-01,-1.288386e-01,4.011970e-02,3.088792e-01,3.326486e-01,6.034444e-01,1.428312e-01,-2.814740e-01
4.677984e+00,-1.193076e+00,-5.692589e-01,-4.034823e-01,-5.789922e-01,-7.484359e-01,2.570125e-01,1.024799e-01,6.877528e-02,3.177001e-01,6.036183e-01,3.715408e-01,-2.088796e-01
4.160642e+00,-9.999930e-01,-9.758794e-02,-1.671770e-01,-3.918828e-01,-4.921031e-01,-2.945334e-01,-2.139159e-02,2.046176e-01,5.112592e-01,2.403385e-01,2.052510e-01,1.743790e-02
4.921481e+00,-1.990614e+00,-6.306615e-01,-2.894762e-01,-5.733572e-01,-1.035079e+00,-1.532447e-01,1.614952e-01,6.900175e-01,6.294287e-01,1.260087e-01,1.746294e-02,-1.827600e-02
3.737997e+00,-9.751882e-01,-4.364629e-01,-2.805709e-01,-5.401964e-01,-6.224998e-01,-3.319371e-01,-7.205156e-02,4.592348e-01,2.764731e-01,-3.622719e-02,1.881297e-01,2.212967e-01
4.259192e+00,-2.074134e+00,-4.800899e-01,-4.163498e-01,-6.074575e-01,-9.339939e-01,-1.436790e-01,2.010592e-01,6.537422e-01,3.236595e-01,-1.483334e-01,1.001994e-01,-5.506627e-02
4.774192e+00,-2.765977e+00,-6.406407e-01,-5.565882e-01,-7.439404e-01,-5.329385e-01,3.830538e-01,3.506459e-01,8.091116e-01,2.788128e-01,-4.851199e-01,-1.720870e-01,2.040973e-02
4.314284e+00,-2.824141e+00,-4.498913e-01,-4.205134e-01,-6.265904e-01,-2.212853e-01,3.480417e-01,4.170712e-01,7.105030e-01,1.777473e-01,-4.265969e-01,-1.248840e-01,3.933324e-01
4.282612e+00,-2.761104e+00,-4.087379e-01,-1.821345e-01,-7.301938e-01,-5.234336e-02,3.915447e-01,4.588376e-01,6.005527e-01,2.486590e-01,-2.320797e-01,-2.940902e-02,3.395934e-01
4.353519e+00,-2.656128e+00,-2.949663e-01,-7.493246e-02,-8.012458e-01,-4.200978e-01,3.093117e-01,5.820345e-01,6.962116e-01,9.919741e-02,-2.315546e-01,3.384009e-01,1.484413e-01
4.535053e+00,-2.346101e+00,-6.653253e-02,-1.112927e-01,-7.490746e-01,-8.182631e-01,2.680957e-01,4.980714e-01,6.204951e-01,1.046264e-01,-1.870533e-01,6.152607e-01,1.568400e-01
4.109837e+00,-1.367130e+00,1.876668e-01,-1.918972e-01,-3.309210e-01,-2.928473e-01,3.708776e-03,1.702744e-02,5.708380e-01,4.213816e-01,-3.498881e-01,4.702247e-01,6.323301e-01
3.817438e+00,-7.753717e-01,1.591491e-01,-7.025325e-02,-2.529508e-02,1.848390e-01,2.776974e-01,4.687064e-02,5.090821e-01,1.024964e-01,-2.718153e-01,-4.220978e-03,1.358751e-01
4.147314e+00,-2.239865e+00,-7.012292e-01,-7.460989e-02,-4.288695e-01,-5.681370e-01,2.261489e-01,2.839166e-01,6.459387e-01,3.382440e-01,-3.923631e-01,-6.118221e-02,3.488960e-01
4.346612e+00,-2.136154e+00,-6.347007e-01,-2.344314e-01,-2.358640e-01,-2.129390e-01,2.328277e-01,-1.055851e-01,7.264859e-01,5.588897e-01,-2.450377e-01,-4.615828e-02,4.495300e-01
3.562801e+00,-1.117154e+00,-2.174582e-01,-3.619238e-01,-2.261444e-01,2.336502e-01,5.210173e-01,-4.031978e-02,2.595827e-01,1.460976e-01,1.128541e-01,8.244210e-02,1.117086e-01
2.949690e+00,-1.329069e+00,-3.698999e-01,-5.146765e-01,-1.625582e-01,-1.759299e-01,3.390953e-02,8.474876e-03,3.711840e-01,7.387231e-02,3.468543e-02,7.165127e-02,-7.742701e-02
4.667306e+00,-2.285734e+00,-1.026616e+00,-4.915930e-01,-7.941773e-01,-6.606593e-01,3.365579e-01,3.712519e-01,2.721139e-01,6.654863e-01,5.418831e-01,-1.900315e-01,-3.663595e-01
4.366452e+00,-1.927493e+00,-2.527018e-01,2.688327e-01,-8.156771e-01,-1.185157e+00,2.469531e-02,3.126474e-01,2.031180e-01,2.911272e-01,3.020431e-01,2.637501e-02,-2.543622e-03
4.045400e+00,-1.845203e+00,6.192449e-02,-3.520985e-01,-1.033745e+00,-8.464212e-01,3.242738e-01,1.580715e-02,8.917626e-02,3.554085e-01,3.524672e-01,2.618381e-01,-3.916883e-02
4.203437e+00,-3.000943e+00,-4.975109e-01,-4.417635e-01,-9.267977e-01,-8.898989e-01,2.682814e-01,7.455000e-01,4.734677e-01,4.269868e-01,5.885247e-02,-1.672295e-01,1.419916e-01
4.084303e+00,-2.781056e+00,-5.264899e-01,-4.699704e-01,-8.391755e-01,-7.442661e-01,3.265471e-01,6.590783e-01,4.217516e-01,2.213861e-01,2.004102e-04,4.497492e-02,4.115283e-02
2.554846e+00,-2.247407e+00,-3.700603e-01,-6.736644e-01,-7.982270e-01,-4.480531e-01,4.607598e-01,2.853816e-01,-7.404666e-02,5.603913e-02,1.877174e-01,-3.495784e-01,-1.502561e-01
4.527057e+00,-1.975272e+00,-9.453697e-02,-3.471465e-01,-6.411082e-01,-8.656711e-01,3.224324e-02,1.559166e-01,4.038519e-01,3.421303e-01,2.672483e-01,2.855272e-01,5.088414e-01
4.544464e+00,-1.917833e+00,-1.639766e-01,-2.620021e-01,-5.815061e-01,-3.855374e-01,1.606689e-01,1.168896e-01,3.582271e-01,3.741544e-01,2.365809e-02,1.564848e-01,2.619451e-01
4.341499e+00,-2.462908e+00,-2.694992e-01,-3.805609e-02,-4.044966e-01,-6.402292e-01,2.190695e-01,3.177795e-01,2.678708e-01,3.460848e-01,-2.153122e-01,1.688420e-01,4.346713e-01
4.555495e+00,-2.024708e+00,-3.467368e-01,-3.351489e-01,-7.430524e-01,-5.067713e-01,1.812417e-01,1.724986e-01,5.724113e-01,4.969912e-01,-1.759956e-01,-5.470180e-02,2.439347e-01
4.335485e+00,-2.796471e+00,-4.229039e-01,1.457629e-01,-7.735877e-01,-6.859219e-01,4.151083e-01,4.930253e-01,4.358968e-01,4.461816e-01,-3.353422e-01,-1.050291e-01,2.146761e-01
3.533353e+00,-1.817271e+00,-2.133167e-01,-1.860094e-01,-6.160758e-01,-3.815744e-01,1.489998e-01,-4.213662e-02,1.508063e-01,1.981503e-01,-1.251302e-01,-9.184381e-02,-1.733832e-01
3.990060e+00,-1.935694e+00,6.052752e-01,-9.384749e-02,-1.112745e+00,-7.191579e-01,3.081927e-01,-2.611949e-01,-2.956916e-01,1.006715e-01,-2.052005e-02,-2.740745e-01,2.744507e-01
4.124657e+00,-2.020796e+00,-2.526490e-01,-1.676419e-01,-1.939044e-01,-1.188875e-01,1.819961e-01,1.221789e-01,-7.524069e-02,5.999857e-02,-3.293381e-01,-1.711509e-01,3.729747e-01
4.278996e+00,-2.303329e+00,-2.181201e-01,-3.500394e-01,1.696090e-01,2.410691e-01,5.399142e-01,-1.083943e-03,2.557909e-02,-1.372524e-01,-2.182957e-01,1.041359e-01,8.821176e-02
4.521121e+00,-2.071656e+00,-7.752215e-01,-8.530057e-01,-5.324472e-01,3.226680e-02,2.240909e-01,-1.173244e-01,1.917917e-01,3.234008e-01,1.373399e-01,8.241779e-03,7.207387e-02
4.310007e+00,-3.008135e+00,-9.756494e-01,-6.132610e-01,-5.422775e-01,-3.769309e-01,2.284296e-01,5.168609e-01,5.971615e-01,4.890755e-01,-1.953843e-01,-4.707464e-01,1.012512e-01
4.464111e+00,-2.951373e+00,-4.274663e-01,-3.462357e-01,-1.031936e+00,-9.836404e-01,1.589210e-01,5.063637e-01,4.044929e-01,-3.481510e-02,9.709699e-02,1.821400e-01,2.383709e-01
4.185957e+00,-2.506003e+00,4.858041e-01,-1.880508e-01,-1.136058e+00,-8.551629e-01,5.948623e-02,2.022101e-01,-1.167561e-01,-9.897918e-02,4.010185e-01,5.644059e-01,2.786464e-01
4.316073e+00,-2.639702e+00,1.409002e-02,-1.336504e-01,-1.185833e+00,-8.159042e-01,2.381428e-01,3.877693e-01,3.168754e-01,7.761397e-02,4.406810e-02,2.871048e-01,1.262661e-01
3.822614e+00,-2.481710e+00,-5.044168e-01,-2.208302e-01,-8.524737e-01,-6.984079e-01,2.875032e-01,5.743628e-01,4.572827e-01,-1.607047e-01,-1.408595e-01,3.135714e-01,2.047968e-01
3.407137e+00,-1.826428e+00,-1.676828e-01,-3.778659e-01,-9.222206e-01,-2.506706e-01,3.955747e-01,3.588086e-01,3.389482e-01,-5.006982e-03,2.157730e-01,4.518946e-01,-4.884217e-02
