% normalize=-1
% resample=no
% samplerate=22050
% version=0.7
% yaafedefinition=MFCC blockSize=2048 stepSize=1024
2.601464e+00,4.979730e-01,1.511871e+00,-1.297137e+00,-1.369589e-01,1.570692e-01,1.325154e-01,3.377971e-01,-4.731278e-01,2.256508e-01,-3.002420e-01,-5.563945e-02,-8.621775e-02
2.026225e+00,2.981707e-01,1.673636e+00,-1.279168e+00,-3.302988e-02,-8.233215e-02,-2.235358e-01,8.711193e-02,-5.109195e-01,4.105340e-01,-2.194294e-01,-4.750974e-02,-2.232864e-01
2.372317e+00,6.427086e-01,1.206679e+00,-1.301523e+00,-1.130576e-01,1.219075e-01,6.616011e-02,1.933646e-01,-4.188000e-01,3.854314e-01,-4.461762e-01,-1.770712e-01,-2.729784e-01
1.562781e+00,4.961176e-01,1.386050e+00,-9.327841e-01,3.041718e-01,3.081550e-01,-1.354860e-01,1.667535e-01,-3.895257e-01,5.825533e-01,-2.248173e-01,-8.656687e-03,-3.234638e-02
2.763613e+00,6.552081e-01,1.062823e+00,-1.297763e+00,5.444563e-01,5.925330e-01,6.019165e-02,2.307128e-01,-3.265526e-01,4.774731e-01,1.435561e-01,2.292567e-01,2.908940e-01
2.250716e+00,1.036192e+00,1.668229e+00,-1.187750e+00,3.124177e-01,3.326728e-01,-1.696503e-01,2.947103e-01,-9.023541e-02,5.688310e-01,-1.972482e-01,-2.030817e-01,3.854936e-02
2.847235e+00,8.843004e-01,1.516191e+00,-1.430213e+00,3.070046e-01,5.277499e-01,3.595301e-02,4.370960e-01,-5.283007e-01,3.112385e-01,1.704502e-01,2.600359e-01,5.022740e-01
2.424116e+00,7.933172e-01,1.730898e+00,-1.318873e+00,3.491536e-01,6.049947e-01,-2.542739e-01,3.689287e-01,-4.674996e-01,1.385927e-01,-1.586964e-01,-7.093926e-02,4.763327e-01
2.608046e+00,4.728442e-01,1.357003e+00,-1.375501e+00,5.612043e-01,7.077375e-01,-5.139732e-01,8.234489e-02,-3.475238e-01,5.022020e-01,1.842292e-01,4.321581e-03,3.496205e-01
3.408037e+00,3.356417e-01,1.077802e+00,-1.342111e+00,5.421901e-01,8.630423e-01,-3.729562e-01,4.032668e-01,-2.856972e-01,4.970796e-01,5.447834e-02,-1.517779e-01,1.267886e-01
2.675526e+00,6.294305e-01,1.943963e+00,-1.415208e+00,2.896935e-02,5.809075e-01,-4.482876e-01,2.960891e-01,-2.122339e-01,3.915378e-01,-4.438443e-02,-2.092270e-01,2.146659e-01
3.640702e+00,-8.088690e-02,1.907017e+00,-1.286232e+00,-3.432604e-02,8.877461e-01,-3.750574e-01,2.322276e-01,7.817963e-02,1.030938e-01,-1.077576e-01,-3.776832e-01,2.882416e-01
3.695395e+00,-4.781882e-02,1.819891e+00,-4.815915e-01,-5.048151e-01,7.284426e-01,-4.212670e-01,-8.877958e-03,-5.242015e-02,-1.450392e-01,-4.565231e-02,-5.099847e-01,1.093209e-01
4.649423e+00,-9.894000e-02,6.007453e-01,-5.671811e-01,2.503550e-01,1.516793e-01,-8.046936e-02,1.496034e-01,2.899977e-01,1.537425e-01,1.920824e-01,7.143220e-02,1.900228e-01
3.701806e+00,-4.774783e-02,7.039587e-01,-2.240097e-01,1.151658e-01,2.260562e-02,-2.714932e-01,-1.073077e-01,1.402080e-01,1.217898e-02,-1.651998e-01,-1.266575e-01,5.263452e-02
4.183167e+00,3.259813e-01,6.916581e-01,-2.084673e-01,-1.694149e-01,-1.905465e-01,-3.945408e-01,-1.542616e-01,1.170209e-01,2.394335e-01,-7.046161e-02,-3.075577e-01,-1.242843e-01
4.145587e+00,3.692121e-01,3.802675e-01,-2.559177e-01,-2.534044e-01,-1.447965e-01,3.663775e-03,2.828654e-01,2.280684e-01,-6.264832e-02,-1.394235e-01,-4.094161e-01,-1.188250e-01
4.385168e+00,3.816587e-01,3.789474e-01,-5.175849e-01,-1.534028e-01,-5.647471e-02,1.138806e-01,3.760865e-01,7.773734e-02,-1.626231e-02,-2.138606e-01,-2.428604e-01,2.735799e-02
3.911362e+00,4.685287e-01,3.926740e-01,1.735481e-01,-4.658498e-03,4.978283e-02,-1.715224e-02,2.770747e-01,2.028937e-01,1.253024e-01,-3.130534e-02,-2.800045e-01,-1.947423e-01
3.508174e+00,-1.246114e-01,1.543109e+00,4.077203e-01,-1.213914e-01,-1.720069e-01,6.938092e-03,7.304146e-01,1.365061e-01,-1.587850e-01,7.646023e-03,-3.404870e-01,8.111763e-02
3.032364e+00,-8.243692e-01,1.618626e+00,-1.058298e-01,-7.670986e-01,1.352961e-01,-1.654183e-01,9.552372e-01,-1.554232e-01,5.295501e-02,8.874427e-02,-5.001062e-01,2.595589e-01
3.246564e+00,-5.795396e-02,9.874696e-01,2.252460e-01,-6.254125e-01,1.979716e-02,-8.676508e-02,6.281554e-01,2.358921e-03,-3.014226e-01,-4.099822e-01,-3.474730e-01,2.120681e-01
2.784931e+00,9.241389e-01,4.911165e-01,4.439028e-01,-4.713215e-01,1.171555e-01,5.741132e-02,4.586202e-01,-1.800086e-03,-1.150251e-01,-1.330189e-01,-2.923499e-01,-2.419423e-01
2.892933e+00,1.238536e+00,-9.403805e-02,1.663184e-01,-5.893673e-01,-1.559381e-02,8.535659e-02,4.131764e-01,1.524562e-01,2.483910e-02,-6.250133e-02,-2.032401e-02,2.148924e-02
3.141674e+00,1.142143e+00,-4.877030e-01,-5.143137e-02,-9.114831e-02,3.877225e-01,1.184870e-01,3.353235e-01,-6.050376e-02,4.082378e-02,3.018733e-01,6.143955e-02,-7.558867e-02
4.456686e+00,4.646581e-01,-6.677149e-01,-1.257504e-02,-3.646831e-03,5.209885e-01,9.460128e-03,-3.389186e-02,-4.866943e-02,4.728461e-02,3.302837e-01,-4.019995e-02,-3.920844e-02
3.384542e+00,8.613728e-01,-8.064298e-01,2.533794e-02,5.453204e-02,4.459560e-01,-1.920417e-01,1.925129e-01,2.442462e-02,-7.285024e-02,2.718441e-02,-4.588182e-02,7.226212e-02
3.485674e+00,-2.684506e-01,-4.308199e-01,8.144616e-01,-1.132779e-01,1.861195e-01,1.429225e-01,9.279676e-02,-5.770815e-01,-2.869460e-01,-2.563908e-01,-5.318042e-01,-1.773359e-01
3.540402e+00,-1.435588e-01,-5.191026e-01,4.320567e-01,5.383519e-01,4.342797e-01,1.025486e+00,-3.124734e-01,-1.073326e-01,-7.859569e-02,8.770645e-02,-9.494232e-02,-2.090866e-01
3.164334e+00,3.133335e-01,-3.888448e-01,5.730500e-02,1.252303e-01,-1.506776e-01,1.643605e-01,8.499485e-02,8.889998e-02,7.206756e-02,2.415143e-02,-2.613984e-01,-9.405690e-02
2.531962e+00,-2.853940e-01,1.280034e+00,5.566296e-02,2.155681e-01,1.622962e-01,4.457610e-02,5.379856e-01,3.296988e-01,2.790302e-03,2.473868e-01,-3.941142e-01,6.495905e-02
2.920769e+00,-6.635217e-01,7.441119e-01,-9.242951e-02,2.096912e-01,2.543968e-01,-3.796901e-01,2.304025e-01,3.798345e-01,-1.113735e-01,8.665760e-01,-7.047905e-01,-3.651939e-01
3.303498e+00,-3.352337e-01,5.476394e-01,-3.541317e-01,-5.265749e-03,4.941573e-01,-9.695031e-02,3.966744e-01,-1.877433e-01,-4.123036e-01,5.555982e-01,-3.310393e-01,2.174402e-02
3.789235e+00,7.143651e-02,8.737575e-01,-4.315969e-01,-4.747790e-01,4.266516e-01,-3.126921e-01,2.597223e-01,4.471413e-01,-3.235431e-01,5.508573e-01,-2.356888e-01,4.981281e-02
4.064097e+00,2.087190e-02,1.208505e+00,-5.447030e-01,-3.529228e-01,4.644228e-01,-2.119200e-01,1.680200e-01,2.712914e-01,-1.391776e-01,4.442224e-01,-3.445507e-01,4.187982e-01
4.337020e+00,3.761599e-01,1.264355e+00,-3.869692e-01,-2.733246e-01,5.708479e-01,-3.491541e-02,1.570519e-01,3.300318e-01,-1.351220e-01,5.681120e-01,-2.743659e-01,3.329978e-01
4.381018e+00,1.552689e-01,9.379624e-01,3.883785e-02,-6.217370e-02,4.234177e-01,2.840965e-01,2.293160e-01,4.518026e-01,-4.512441e-02,3.132307e-01,-1.357680e-01,1.905940e-01
3.320207e+00,6.927750e-03,6.257060e-01,1.796417e-01,-1.412962e-01,-1.075394e-01,2.395117e-01,3.346625e-01,2.915359e-01,1.412373e-01,3.674827e-01,-1.180221e-01,-5.709362e-02
3.236045e+00,-1.506148e-02,4.756522e-01,1.652078e-01,-1.430676e-01,-1.181097e-01,2.616114e-01,1.891182e-01,2.401739e-01,3.056469e-01,2.472621e-01,-2.452860e-01,-2.410496e-01
3.434706e+00,1.028750e+00,5.290670e-01,9.128479e-02,2.332408e-01,1.061870e-01,-9.429100e-02,3.048015e-01,3.435231e-01,2.075488e-01,1.236121e-01,-2.353410e-01,-1.975884e-01
3.804236e+00,2.567958e-01,1.379410e+00,2.836618e-01,4.226238e-01,-5.423530e-02,-4.775361e-01,4.848278e-01,-1.833445e-01,1.150672e-02,3.845360e-01,-5.913462e-01,-2.823203e-02
2.755465e+00,-8.763188e-01,1.720966e+00,2.033487e-01,1.417667e-01,-7.071373e-01,-7.705368e-01,3.771832e-01,-5.439481e-01,-6.642219e-02,-1.733025e-01,-1.558950e-01,2.945622e-01
2.893672e+00,-9.373191e-01,1.474724e+00,4.739408e-01,-5.389903e-01,-6.060745e-01,-7.675234e-01,3.606175e-01,-4.134524e-01,6.257907e-02,3.424992e-01,7.187169e-02,5.519300e-01
2.929055e+00,-1.001820e+00,1.238919e+00,4.253544e-01,-3.601474e-01,-8.606649e-01,-3.744971e-01,3.340126e-01,-2.169697e-01,7.315837e-02,3.612487e-01,-1.644445e-01,4.909751e-01
2.514741e+00,-5.552946e-01,1.344173e+00,6.959405e-01,-7.699152e-01,-3.606617e-01,-4.639152e-01,-5.834044e-02,-2.660384e-02,-1.893747e-01,5.224103e-01,-2.426209e-01,3.709706e-01
2.577438e+00,6.317480e-01,1.341160e+00,7.279002e-01,-2.189516e-01,-1.668512e-01,-1.718683e-01,4.372217e-01,7.234166e-02,-1.987897e-01,2.041709e-01,2.032705e-01,-6.018740e-02
1.801763e+00,9.810824e-01,7.949110e-01,9.645365e-01,-1.247459e-01,1.220048e-01,-4.716246e-02,2.001600e-01,-1.042985e-01,-4.009253e-02,3.696656e-01,1.348324e-01,7.290992e-02
1.883335e+00,1.199113e+00,4.236984e-01,8.708030e-01,-2.145993e-01,1.146175e-01,-6.691835e-03,2.494557e-01,9.314269e-02,4.057094e-02,-1.400589e-02,4.610762e-02,7.192230e-02
2.841532e+00,4.611407e-01,8.084138e-01,5.804318e-01,2.338183e-01,-3.066982e-01,-5.309661e-01,4.044625e-01,1.611769e-01,3.221401e-01,-2.509996e-01,2.886891e-01,5.092457e-01
3.034996e+00,-5.167909e-01,1.087420e+00,8.485793e-02,1.181041e-01,-7.147498e-01,-7.487834e-01,8.788294e-01,5.184050e-02,3.680114e-01,-1.972866e-01,5.510270e-01,2.568162e-01
3.358101e+00,-8.892076e-01,9.965081e-01,6.231084e-02,-4.355421e-01,-2.738350e-01,-4.355203e-01,7.371079e-01,1.169358e-01,2.322951e-01,1.417739e-01,3.756694e-01,2.349532e-01
3.296865e+00,-1.659681e+00,8.777252e-01,9.454566e-02,-8.731255e-01,-1.433927e-01,-3.092450e-01,6.651820e-01,4.620897e-01,6.180450e-02,3.436710e-02,2.962520e-01,1.179738e-01
3.974885e+00,-1.428547e+00,4.071288e-01,3.472918e-01,-1.076817e+00,-3.048084e-01,-8.849944e-02,6.582155e-01,4.582811e-01,2.268370e-01,-1.046618e-01,2.065640e-01,1.333616e-01
3.850359e+00,-1.098017e+00,-2.673681e-01,3.364190e-01,-1.390408e+00,-4.597482e-01,-2.054664e-01,2.917884e-01,3.612478e-01,-6.323662e-04,-2.257500e-01,8.110366e-02,-2.349225e-02
3.191292e+00,-8.094404e-01,-5.230386e-02,4.398963e-01,-6.600053e-01,-5.704161e-01,7.809024e-02,4.919942e-01,2.944513e-01,-4.443540e-02,-1.033787e-01,2.937856e-01,4.587698e-02
3.540034e+00,-3.211414e-01,-1.109202e-01,-6.806007e-03,-7.033114e-01,-4.804501e-01,1.191391e-01,3.867069e-01,2.907837e-03,-2.603014e-01,-2.574239e-01,-2.044511e-01,-5.285109e-02
3.503600e+00,1.542053e-02,4.281460e-01,-7.254984e-02,-1.682314e-01,-5.940504e-01,1.832734e-01,2.390133e-01,3.016391e-02,-2.447633e-01,-4.202971e-01,-2.479399e-01,8.511056e-02
3.164838e+00,-4.629842e-02,4.028914e-01,2.879427e-01,1.450787e-01,-4.779267e-01,1.401888e-01,5.808129e-02,-1.181386e-01,-6.539132e-02,-3.292384e-01,2.922141e-03,1.410165e-01
2.695897e+00,-1.157220e-01,9.775399e-01,1.224362e-01,-2.040710e-01,-1.762277e-01,3.334182e-01,-3.266742e-02,-2.274669e-01,2.674458e-01,-1.002517e-01,-9.904758e-03,2.685439e-01
3.035133e+00,-6.954656e-01,1.476000e+00,-1.549797e-01,-3.117910e-01,-1.203204e+00,9.414243e-02,7.280536e-01,-3.247368e-01,-2.983954e-01,-1.741978e-01,-5.001448e-01,-7.584426e-01
2.160881e+00,-2.350830e+00,4.040525e-01,-1.009389e+00,1.468362e-01,-1.416744e-01,1.065846e-01,6.706829e-01,-3.295326e-01,-4.913985e-01,-3.803658e-01,-3.648194e-02,-5.563189e-01
2.760410e+00,-2.035967e+00,1.535908e-01,-1.533348e-01,3.728210e-01,-1.756898e-01,2.483508e-01,2.266332e-01,-2.457235e-01,-4.378513e-01,-8.352819e-02,3.091779e-01,-2.037599e-01
2.788050e+00,-2.117015e+00,1.831894e-01,-4.202787e-01,8.837179e-02,-3.451117e-01,2.396243e-01,3.705144e-01,1.366236e-01,-2.145720e-01,-1.694870e-01,1.564320e-01,-2.627981e-01
2.509999e+00,-1.429587e+00,1.097740e+00,-3.621629e-01,9.580249e-02,-7.637228e-01,-7.838376e-02,3.577393e-01,-6.237837e-01,-1.616244e-01,2.243143e-01,-2.348474e-01,-4.831910e-01
2.605499e+00,-1.208196e+00,1.085783e+00,-1.979206e-01,-1.683616e-01,-9.037681e-01,-6.608750e-01,3.119617e-01,-6.395879e-01,-4.433672e-01,2.535877e-02,-6.280900e-01,-6.006617e-01
2.229734e+00,-1.631439e+00,4.045387e-01,-9.010732e-01,-3.040375e-01,-4.012779e-01,-2.232006e-01,6.625647e-01,9.787158e-02,-3.384249e-01,-4.951175e-01,-2.844761e-01,-3.949509e-01
2.786493e+00,-2.152390e+00,4.624222e-01,-7.078773e-01,4.476387e-01,-5.774585e-02,-9.484779e-02,4.822369e-01,-1.611238e-02,-2.686593e-01,-7.994205e-01,-2.127711e-01,-2.670046e-01
2.918002e+00,-2.282770e+00,-7.879961e-03,-8.653463e-01,2.415882e-01,-3.305772e-01,9.622757e-02,4.609846e-01,2.111008e-01,-2.465827e-01,-8.630233e-01,-1.756234e-01,-1.616093e-01
3.013441e+00,-2.134869e+00,5.434038e-01,-7.927983e-01,2.111576e-01,-5.417628e-01,-2.866110e-01,5.287047e-01,1.234913e-01,-1.024279e-01,-3.659584e-01,6.996025e-03,-5.291417e-01
3.004736e+00,-1.219531e+00,1.011163e+00,-3.654983e-01,2.663011e-01,-8.309670e-01,-3.458067e-01,4.949005e-01,-5.754160e-01,-3.989351e-01,-1.133640e-01,-4.896463e-01,-5.692941e-01
2.570738e+00,-1.191424e+00,1.231550e+00,-4.475293e-01,-6.074327e-02,-8.933095e-01,-6.594577e-01,4.998312e-01,-5.197783e-01,-7.009001e-01,-2.057980e-01,-6.686273e-01,-7.240930e-01
2.424939e+00,-2.301178e+00,5.256727e-01,-9.663186e-01,-4.453809e-01,-3.731228e-02,-5.254452e-02,4.747745e-01,-7.114646e-02,-5.024392e-01,-7.126661e-01,-3.452603e-01,-3.821295e-01
2.714720e+00,-2.736758e+00,-2.857911e-01,-3.996467e-01,5.295923e-02,-5.723809e-01,-1.288707e-02,4.203602e-01,-4.255050e-01,-4.090806e-01,-3.086065e-01,-8.543018e-02,-5.958599e-02
2.701756e+00,-2.663727e+00,-4.397896e-01,-6.828205e-01,3.185607e-01,-4.310569e-01,2.030733e-03,3.713658e-01,-5.851979e-01,-1.869967e-01,-2.580625e-01,-1.558775e-01,-1.484608e-01
2.688456e+00,-2.898353e+00,-1.817078e-01,-1.064712e+00,-1.016883e-02,-1.703139e-01,-9.002917e-02,1.335187e-01,-1.841951e-01,-1.896857e-01,-2.850212e-01,2.680287e-02,-2.480325e-01
2.662915e+00,-2.718715e+00,2.950734e-01,-1.471921e+00,8.641207e-02,2.012634e-01,-2.993620e-01,7.438311e-01,-1.150172e-01,-9.101402e-02,-3.061292e-01,-5.583618e-02,-2.867170e-01
3.181873e+00,-2.301759e+00,-3.786969e-02,-1.649128e+00,3.031765e-01,-1.060443e-01,-3.776668e-01,1.008804e+00,6.996755e-02,-7.910153e-03,-3.345879e-01,-2.725494e-01,-1.716689e-01
3.245740e+00,-2.323382e+00,2.498242e-02,-1.110394e+00,3.932177e-01,-5.817944e-02,-4.334105e-01,5.629295e-01,1.203971e-01,6.367615e-02,-3.539675e-01,-3.338397e-01,-1.176921e-01
3.129259e+00,-2.339855e+00,-2.813035e-01,-1.367080e+00,5.813327e-01,-5.425802e-02,-2.447263e-01,6.580138e-01,3.467054e-01,1.313071e-01,-1.194592e-02,-2.285259e-01,-1.316546e-01
3.673612e+00,-2.219734e+00,-4.410505e-01,-1.294060e+00,5.339357e-01,3.137655e-03,-2.822328e-01,8.843600e-01,4.734497e-01,1.622617e-01,-1.013596e-01,-2.147380e-01,-1.215810e-01
3.511032e+00,-2.297654e+00,-3.792011e-01,-1.457165e+00,6.294331e-01,8.800236e-02,-4.945163e-01,6.698369e-01,5.682917e-01,2.208790e-01,-1.312300e-01,-3.029047e-01,4.289645e-02
3.567297e+00,-1.972611e+00,-2.277991e-01,-1.172532e+00,6.450337e-01,-1.343794e-02,-4.416130e-01,8.437569e-01,6.822562e-01,2.426081e-01,-1.505947e-01,-1.948421e-01,1.465700e-01
3.623843e+00,-1.228002e+00,-2.291253e-02,-5.667149e-01,5.891097e-01,-9.904721e-02,-1.219098e-01,3.383919e-01,2.983838e-01,1.091951e-01,-1.841570e-01,-3.097264e-01,-2.108843e-01
2.943329e+00,-1.750720e+00,-2.856927e-01,-3.406120e-01,3.228632e-01,-5.564358e-02,1.469930e-01,3.487150e-01,1.022137e-01,1.314854e-01,3.165860e-01,-1.710352e-01,-8.030097e-02
2.172867e+00,4.440188e-01,1.476259e-01,5.109717e-01,1.787346e-01,2.329914e-01,3.339558e-01,2.739075e-01,2.385842e-01,3.811097e-01,-3.990684e-03,-2.563024e-01,1.556207e-01
3.476430e+00,-3.007177e-01,7.478077e-01,4.083753e-01,-2.813956e-01,-1.400168e-01,-6.418118e-02,7.307400e-03,7.097204e-01,3.465253e-01,1.032565e-01,3.492047e-01,3.314141e-01
3.245736e+00,-1.713482e+00,-5.930469e-02,-3.134967e-01,-4.257118e-01,5.554098e-01,-3.963339e-03,-2.897142e-01,8.864106e-01,-1.044000e-01,2.122599e-01,-3.526334e-01,1.878751e-01
3.129361e+00,-1.755494e+00,8.100056e-03,-1.904312e-01,-1.622997e-01,7.887634e-01,-2.059406e-01,-2.580717e-01,5.647029e-01,-1.288422e-01,-3.695398e-02,-5.652637e-02,1.415140e-01
3.019837e+00,-1.660583e+00,1.778032e-04,-1.346741e-01,-3.196455e-02,3.473329e-01,-3.223523e-01,-1.802749e-01,5.400474e-01,-2.246337e-02,-9.183672e-02,-6.129285e-02,4.652850e-01
3.339381e+00,-6.279708e-01,2.217940e-01,4.741197e-02,-1.270283e-01,9.145338e-02,-1.224704e-01,-9.309257e-02,5.173340e-01,1.905647e-01,-1.603741e-01,9.384420e-02,3.019211e-01
3.320821e+00,-7.856435e-01,6.074055e-01,1.179264e-01,-1.683810e-01,4.654917e-01,2.330112e-01,-3.668890e-01,7.606495e-01,1.678163e-01,-2.819968e-01,3.276932e-03,4.202301e-01
3.241213e+00,-8.334243e-01,4.723057e-01,-1.056750e-01,-4.723594e-01,4.385194e-01,3.716127e-01,1.542644e-01,8.589571e-01,5.466698e-02,9.425596e-02,2.010704e-01,4.943406e-01
3.549178e+00,-6.885971e-01,6.528361e-01,-1.139172e-01,-4.474964e-01,2.041130e-01,2.198513e-01,1.900471e-02,4.127368e-01,-8.174474e-02,-1.812242e-01,1.419938e-01,2.609557e-01
3.415728e+00,-5.156325e-01,6.437903e-01,5.700272e-02,-5.506416e-01,3.119487e-01,4.673378e-02,-1.918408e-01,3.237939e-01,-8.465592e-02,-1.986519e-01,8.648725e-02,1.576425e-01
3.642851e+00,1.593096e-01,5.658685e-01,5.642075e-01,-1.732647e-01,3.534979e-01,-1.436066e-01,-3.750638e-02,4.941069e-01,1.875124e-02,-2.082265e-02,1.020717e-01,3.072311e-01
3.287791e+00,-3.424809e-01,5.786997e-01,-5.092008e-02,1.248098e-01,6.295147e-01,3.372935e-01,1.371745e-01,2.903609e-01,-1.300763e-01,5.577072e-02,-5.985585e-02,2.009818e-01
3.322225e+00,4.214190e-01,1.047984e+00,3.135919e-01,4.551722e-01,3.539539e-01,1.201013e-02,2.325204e-01,1.038941e-01,-8.167749e-02,-3.440652e-02,-2.332932e-01,1.791782e-01
4.014501e+00,-1.042871e-01,7.944943e-01,4.152965e-02,-1.248872e-01,2.091939e-01,-3.012252e-01,1.394404e-01,6.024748e-01,2.474750e-01,-7.122856e-02,-4.088752e-01,4.483616e-01
3.666536e+00,-3.324508e-02,5.960976e-01,1.006154e-01,3.130251e-01,2.669277e-01,8.301086e-02,5.632306e-02,2.586615e-01,-1.028526e-02,-3.968551e-02,-1.183926e-01,3.020372e-01
4.030884e+00,1.036647e-01,6.073895e-03,-4.937303e-01,-1.659600e-01,5.420987e-01,3.558059e-01,-2.308221e-01,1.645639e-01,1.525975e-02,9.525345e-02,-1.317902e-01,2.759770e-01
2.954234e+00,-5.992721e-01,-5.747846e-01,-4.012482e-01,-1.779123e-01,8.332321e-01,7.840184e-02,-2.324679e-02,2.151152e-01,1.667806e-01,-8.511494e-04,-5.673452e-01,1.043946e-01
2.707682e+00,-1.503281e+00,-5.247676e-01,-1.570819e-01,-1.880429e-01,4.317453e-01,-5.664961e-02,4.405508e-01,2.709299e-01,2.910110e-01,-2.567274e-01,-2.763539e-01,2.172020e-01
3.392829e+00,-7.833633e-01,3.204974e-01,-2.017493e-01,-7.293974e-01,-1.697334e-01,-3.372727e-01,3.962096e-01,1.341975e-02,3.038871e-01,7.265787e-02,2.638244e-02,-1.745501e-01
3.543366e+00,7.558536e-02,9.686363e-01,6.002908e-01,-4.816841e-01,1.974321e-01,-2.954357e-01,-7.301050e-02,-3.777389e-01,1.575753e-02,-1.630891e-01,1.384364e-01,-1.114584e-01
2.940859e+00,3.012053e-01,1.518291e-01,4.637776e-01,-4.925592e-02,-4.303044e-02,-6.291903e-02,1.539983e-01,-1.304730e-01,-1.104849e-01,1.470312e-01,1.099653e-01,-1.941499e-01
2.386575e+00,-3.943722e-02,1.247751e-01,6.418307e-01,-2.955936e-03,-2.713299e-01,-2.348364e-01,4.463607e-01,-1.272948e-01,-2.279651e-01,1.634751e-03,8.860512e-02,-2.263395e-01
2.612864e+00,-1.972823e-01,1.067866e-01,1.857654e-01,1.505311e-01,1.337088e-02,-3.504544e-01,4.717725e-01,4.752230e-02,-3.692251e-01,1.611935e-01,1.629838e-01,-2.417550e-01
3.028867e+00,-1.323401e+00,5.951126e-01,-1.809659e-01,-5.174360e-01,-1.724464e-02,2.951172e-02,6.238496e-02,5.180987e-02,-1.189220e-01,-5.990482e-02,-1.028192e-01,-3.791797e-01
3.522675e+00,-1.695935e+00,6.089256e-01,7.289747e-02,-6.771602e-01,1.542484e-01,1.525613e-01,1.377099e-01,1.575751e-02,9.768205e-02,-1.671794e-02,-1.592710e-01,-1.528841e-01
3.323940e+00,-9.279174e-01,2.488638e-01,-6.936379e-02,-2.035103e-01,1.075769e-01,1.061291e-01,4.065021e-01,-2.796141e-02,6.112200e-02,-9.026780e-02,-1.777274e-01,-4.446011e-01
2.509491e+00,-1.088387e-02,-9.989951e-02,3.758700e-01,-4.518731e-01,-2.205385e-01,6.976216e-02,3.452511e-01,1.430869e-01,4.327247e-01,3.954416e-01,-1.303781e-01,-4.690164e-01
2.326006e+00,-9.677967e-02,1.576000e-01,5.805649e-02,-4.016702e-01,-3.938557e-02,1.458360e-01,1.937718e-01,3.362242e-02,3.311183e-01,1.597524e-01,-2.838400e-01,-4.454255e-01
2.113860e+00,1.366378e-01,-1.199929e-01,1.632698e-01,-5.939085e-01,-1.503832e-01,1.978298e-01,-1.113412e-03,6.689984e-02,3.491375e-01,1.119705e-01,-4.968060e-01,-3.009091e-01
3.184986e+00,-4.226396e-01,4.102791e-01,-1.155482e-01,-6.077542e-01,-5.888197e-01,-3.960254e-02,-4.056434e-01,-4.772688e-02,2.035871e-01,-1.109101e-01,-1.408706e-01,1.415627e-01
4.017278e+00,-1.005200e-01,7.895436e-01,-4.473860e-01,-6.479420e-01,-2.143156e-01,-3.152094e-01,-5.391773e-01,-1.082949e-01,-1.702777e-01,-3.764100e-02,-1.438129e-02,1.085235e-01
4.229592e+00,-2.176761e-01,6.389830e-01,-2.841782e-01,-3.503643e-01,-3.308580e-01,-1.425738e-01,-5.870927e-01,-1.274452e-01,-2.229673e-01,-5.418871e-02,-2.324591e-01,7.884680e-02
3.908824e+00,-4.281561e-01,1.006490e+00,-4.736334e-01,-2.759292e-01,-3.035904e-01,-2.295061e-01,-3.583711e-01,8.379758e-03,1.493122e-01,9.514665e-02,-2.611331e-01,-1.788449e-01
3.614284e+00,-5.094526e-01,6.441955e-01,5.437717e-02,1.854291e-01,-2.817069e-01,7.081962e-02,-2.126441e-01,-2.619086e-01,1.688244e-01,2.880400e-02,-2.692611e-01,-2.497875e-01
3.304589e+00,-1.121744e+00,2.544034e-01,-3.477955e-01,-3.169848e-01,-9.786526e-02,9.038376e-02,-3.906074e-01,-5.055648e-02,3.248941e-01,9.768700e-03,-3.209033e-01,-4.474315e-01
2.458216e+00,-7.517143e-01,-4.986698e-01,-7.304862e-02,-3.344174e-01,2.377545e-01,-3.634178e-01,-1.954870e-01,2.014090e-01,4.298186e-01,7.254304e-02,-4.520016e-01,-4.546750e-01
1.951619e+00,-2.727808e-01,-4.697481e-01,-2.304008e-01,-3.086710e-01,3.261054e-01,-1.575168e-01,-1.774484e-01,1.664107e-01,5.388390e-01,6.305598e-02,-4.711062e-01,-5.284986e-01
2.147437e+00,-1.917150e-01,-2.939820e-01,-5.220117e-02,-3.619612e-01,3.970468e-01,1.213340e-01,5.819543e-02,-6.573812e-02,3.608547e-01,5.853271e-02,-3.018363e-01,-3.125967e-01
1.893526e+00,-1.415047e+00,1.260174e-01,-5.133408e-01,-7.432833e-01,-3.673855e-01,4.357947e-01,-9.887875e-02,1.094147e-01,2.355499e-01,2.236138e-01,-2.077224e-01,-3.893697e-01
1.646565e+00,-1.174358e+00,2.907980e-01,-2.560395e-01,-3.767381e-01,-4.193210e-01,4.205537e-02,2.476583e-02,1.287305e-01,-1.469031e-01,1.588099e-01,1.208404e-01,1.791606e-02
1.091467e+00,4.976689e-01,2.831114e-01,2.210578e-01,2.245547e-01,2.241369e-01,2.432422e-01,4.374437e-02,-1.680989e-01,-1.978598e-01,-2.732320e-02,1.890995e-01,-3.203604e-02
