% normalize=-1
% resample=no
% samplerate=22050
% version=0.7
% yaafedefinition=MFCC blockSize=2048 stepSize=1024
1.222272e+00,-2.101829e+00,-4.751152e-01,-7.281463e-01,4.602945e-01,9.675060e-01,-5.127972e-01,-1.647294e-01,-3.017976e-01,-2.119663e-01,4.601353e-02,-2.052338e-02,4.325854e-01
1.399410e+00,-1.863292e+00,-6.325200e-01,-1.006554e+00,3.518805e-01,6.321221e-01,-5.400101e-01,-3.037867e-02,-3.294008e-01,-2.273336e-01,-3.608426e-01,-4.085176e-01,4.672268e-01
1.679456e+00,-1.476149e+00,-4.650675e-01,-1.566086e+00,2.932326e-01,6.515478e-01,-5.103675e-01,2.924755e-02,-2.772394e-01,-9.679025e-04,-3.783392e-01,-4.473622e-01,3.110137e-01
2.076781e+00,-7.192336e-01,-6.247759e-01,-1.549737e+00,-1.347406e-01,1.255003e-01,-5.067335e-01,-5.952763e-01,-7.068735e-01,3.616382e-01,-1.079138e-01,-2.397510e-01,2.247824e-01
2.647846e+00,-1.529156e+00,-4.700662e-01,-9.889386e-01,-5.838779e-01,1.893970e-01,-2.146175e-01,-4.651855e-01,-7.667013e-01,7.291279e-01,2.399349e-02,-2.922765e-01,-3.892275e-01
2.756188e+00,-9.797407e-01,-3.069005e-01,-7.593033e-01,-4.865918e-02,-4.096436e-02,-3.864344e-01,-7.141645e-01,-1.254492e+00,6.179036e-01,-3.982915e-01,-2.703420e-01,-5.556865e-01
2.122182e+00,-9.894964e-01,-2.052066e-01,-8.357559e-01,-9.991947e-02,-2.587343e-01,-1.145818e+00,-4.041316e-01,-2.645462e-01,7.613461e-01,-3.505317e-02,-2.133039e-01,-2.938017e-02
2.625082e+00,-9.252419e-01,5.574526e-01,-5.779819e-01,-9.029859e-02,-3.829460e-01,-1.038102e+00,-4.411837e-02,-4.400442e-01,6.649973e-01,-4.302482e-01,3.292879e-01,5.780156e-01
1.468001e+00,8.315317e-01,-8.002361e-02,3.255730e-01,2.890448e-01,-4.107636e-01,-7.736026e-01,-2.484593e-01,-2.911553e-01,2.922107e-01,-2.427368e-01,1.020286e-01,3.890774e-01
-2.464119e-01,1.325995e+00,-4.781233e-01,-3.563316e-01,4.165589e-01,-1.788943e-01,-7.996664e-01,-8.610539e-02,-3.080985e-02,5.137241e-01,2.849755e-01,3.464915e-01,1.195116e-01
-8.959968e-01,1.424143e+00,-4.392993e-01,-2.240430e-01,1.480311e-01,-5.297753e-01,-9.256229e-01,-1.404851e-01,-1.344072e-01,4.186394e-01,1.536319e-01,4.890643e-01,2.667817e-01
-1.146914e+00,1.505411e+00,-4.177385e-01,-1.207602e-01,1.347673e-01,-7.419798e-01,-7.754047e-01,-2.158531e-01,-3.033406e-01,3.577902e-01,-1.190567e-01,2.946917e-01,1.199969e-01
-1.339129e+00,1.615336e+00,-1.872482e-01,-4.112397e-01,3.420547e-01,-6.642634e-01,-6.321806e-01,6.873436e-02,-1.294759e-01,2.055877e-01,2.206013e-01,4.009051e-01,2.026283e-01
-1.315824e+00,1.319772e+00,2.814954e-01,-5.833099e-01,6.603849e-01,-4.377416e-01,-1.030093e+00,4.741437e-02,-2.795748e-01,-4.178591e-02,7.652425e-02,2.898723e-01,3.356422e-01
-3.643737e-01,1.263968e+00,7.822453e-01,-3.052411e-01,4.930062e-01,-3.196585e-01,-7.478207e-01,2.223019e-01,-3.304224e-01,4.809486e-02,1.360259e-01,3.701701e-02,2.970912e-03
9.300910e-01,-7.863211e-02,7.746572e-01,4.596920e-01,8.282725e-01,3.314590e-01,1.703942e-01,1.739600e-01,-1.986362e-01,3.890917e-02,-1.397880e-01,1.691330e-01,-1.514365e-01
7.243917e-01,-1.413002e-02,-2.758728e-01,4.473418e-01,6.661032e-01,5.221754e-01,2.676087e-02,1.108813e-01,-5.279991e-02,-1.113761e-01,1.771453e-02,3.941683e-01,9.345486e-02
1.317345e+00,4.675343e-01,7.110102e-02,1.771128e-01,2.046016e-01,-1.786024e-01,-3.303192e-01,7.021712e-02,-1.756823e-01,-3.148907e-01,8.551094e-02,3.094110e-01,3.882936e-01
1.587301e+00,2.407572e-01,-2.199958e-01,1.527058e-01,-3.496789e-01,-5.496998e-01,-6.833301e-01,-2.869717e-01,2.430996e-01,1.252045e-01,4.699057e-01,4.633818e-01,3.358724e-01
1.625501e+00,3.415837e-01,-2.002889e-01,2.995689e-01,-1.993113e-01,-4.304228e-01,-6.799238e-01,2.091211e-02,3.784153e-01,2.072791e-01,2.313088e-01,4.798940e-01,3.136462e-01
1.318723e+00,3.191595e-01,-1.609530e-01,-1.561911e-02,-1.004387e-01,-2.361918e-01,-6.128043e-01,-6.767314e-02,1.185336e-01,5.264572e-02,2.528634e-01,6.900214e-01,3.606578e-01
1.380036e+00,2.610770e-01,-1.683437e-01,-8.946104e-04,-2.849744e-01,-3.821947e-01,-5.030092e-01,-8.270354e-03,2.741880e-01,-3.697875e-01,2.715928e-01,6.335122e-01,2.926514e-01
1.658752e+00,4.421929e-01,-6.089888e-02,3.062887e-02,-2.702292e-01,-4.874327e-01,-7.978302e-01,-2.217799e-01,-2.214259e-01,-4.159677e-01,-1.001595e-02,2.652211e-01,1.972606e-01
1.796761e+00,4.215643e-01,1.544898e-02,-3.829106e-02,-2.648787e-01,-4.316223e-01,-6.782340e-01,-2.226016e-01,-2.030282e-01,-3.154694e-01,9.010873e-02,3.631554e-01,2.727739e-01
2.022385e+00,8.196290e-01,2.832984e-01,3.644699e-01,-8.912999e-02,-5.526000e-01,-5.937524e-01,-2.499650e-01,-2.361601e-01,-3.516944e-01,1.095437e-02,3.455392e-01,3.658974e-01
1.998361e+00,6.269465e-01,3.613578e-01,3.343442e-01,2.273462e-02,-3.533183e-01,-5.400604e-01,-1.028973e-01,-3.573234e-01,-6.790432e-01,-4.589948e-02,3.208848e-01,3.478855e-01
2.177926e+00,3.618964e-01,5.210310e-01,4.888526e-01,1.556717e-01,-1.602328e-01,-3.505662e-01,-1.979693e-01,-3.728496e-01,-4.124573e-01,-1.258531e-01,-9.548115e-02,2.017283e-01
1.584791e+00,-7.851123e-01,1.515815e+00,4.772935e-01,-3.329601e-01,-3.915074e-02,9.404731e-02,-7.176976e-02,-2.839103e-01,-6.762014e-01,-9.494212e-02,1.939405e-01,2.027480e-01
-5.673131e-01,-6.291246e-01,1.465748e+00,-2.475957e-01,-6.799367e-01,-2.102737e-01,-1.911929e-01,-6.591088e-01,-6.154566e-01,-4.826030e-01,2.460767e-01,3.907398e-01,1.935950e-01
-6.821007e-01,-1.582462e-01,1.784837e+00,-2.842772e-01,-2.280723e-01,-2.082179e-01,-1.331456e-01,-8.264663e-01,-7.316559e-01,-5.194523e-01,-9.290621e-02,2.725711e-01,-1.827983e-02
-9.465968e-01,-1.834043e-01,1.547891e+00,-2.643237e-01,-2.196353e-01,-1.043450e-01,-1.269804e-01,-7.343992e-01,-7.848390e-01,-3.298337e-01,-1.035174e-01,2.238575e-01,-3.973444e-02
-1.159594e+00,1.697680e-01,1.558635e+00,-4.642533e-02,-2.174941e-01,1.115067e-01,-1.269812e-01,-5.470946e-01,-5.091832e-01,-2.670246e-01,-1.454702e-02,1.483019e-01,7.332498e-02
-1.639172e+00,4.184178e-01,1.297483e+00,-2.300610e-01,-5.641754e-01,-4.219108e-02,-3.772023e-01,-6.915964e-01,-6.430290e-01,-3.424724e-01,-6.862496e-02,2.036643e-01,1.771038e-01
-1.559970e+00,5.002840e-01,1.259994e+00,-1.943236e-01,-4.514368e-01,2.104971e-02,-1.766798e-01,-5.973553e-01,-4.462131e-01,-1.386658e-01,6.077462e-02,1.722067e-01,2.928087e-01
-1.876062e+00,5.667110e-01,1.198716e+00,-1.238295e-01,-4.461496e-01,-4.225148e-02,-1.262954e-01,-7.049037e-01,-4.903055e-01,-2.511041e-01,1.122466e-01,5.774995e-02,6.341633e-01
-1.455505e+00,4.697836e-01,1.440636e+00,1.122389e-01,-6.753364e-01,1.447654e-01,-2.215539e-01,-7.065186e-01,-5.165122e-01,-2.758337e-01,-7.609639e-02,-1.001934e-01,3.273610e-01
4.659926e-01,-1.248018e+00,7.644828e-01,-1.672596e-01,-1.180938e+00,-6.026371e-01,-3.921247e-01,-8.018233e-01,-5.862668e-01,-3.989666e-01,6.602666e-02,5.646663e-01,5.266193e-01
1.865902e+00,-4.249651e-01,-5.833696e-01,-4.992646e-01,-3.892253e-01,2.624731e-01,-9.192177e-01,-1.300818e+00,-1.286793e+00,-3.168253e-01,-7.643139e-01,-3.241472e-01,-6.215684e-02
3.252501e+00,4.945516e-01,3.799183e-01,1.702794e-01,-1.503562e-01,6.755532e-01,-7.966198e-02,-7.305954e-01,-7.180709e-01,-1.490373e-01,7.829721e-02,-1.657665e-03,-1.084284e-01
2.441187e-01,9.942957e-01,1.114597e+00,1.321001e-01,7.632984e-02,2.768596e-01,-5.051047e-01,-4.114476e-01,-1.023195e+00,2.034019e-02,-9.569008e-02,1.092756e-01,-5.408823e-02
3.367603e-02,2.558850e-01,1.551493e+00,4.759291e-01,-3.983647e-01,2.276618e-01,1.105315e-01,-1.426682e-01,-8.662622e-01,-1.312807e-01,-5.532926e-01,-1.159592e-01,-4.960974e-01
1.668863e+00,-1.191335e+00,1.386710e+00,3.493606e-01,2.670046e-01,-5.514806e-01,3.002196e-01,-2.256897e-01,-6.359971e-01,2.198133e-01,-4.321880e-01,4.076750e-01,-1.480247e-01
1.202702e+00,9.417419e-01,4.716989e-01,6.074142e-01,-1.115369e-01,3.026027e-02,-3.845152e-02,8.441891e-02,-3.009222e-01,-1.867319e-02,-1.396633e-01,1.624935e-01,2.604141e-02
2.685433e+00,-1.814505e-01,-5.886828e-01,-5.233021e-01,-2.778270e-01,2.139858e-01,4.819036e-02,-3.019376e-01,-5.600866e-01,3.588907e-01,4.362224e-01,3.938137e-01,4.018923e-01
2.723735e+00,-5.685991e-01,-6.520822e-01,-1.819142e+00,-1.690304e-01,-1.707934e-01,2.987261e-01,-1.527511e-01,-2.795237e-01,2.525136e-01,3.146300e-01,4.318168e-01,5.559907e-02
3.520234e+00,-1.396394e-01,-6.205957e-01,-1.886564e+00,-4.435408e-01,9.837915e-02,2.708138e-01,3.239912e-01,-2.635681e-01,8.781244e-02,3.949717e-02,5.125202e-01,2.747155e-01
3.318410e+00,1.087016e-01,1.384242e-01,-2.281348e+00,-8.056799e-01,2.942912e-01,1.728239e-02,3.347611e-01,9.528511e-02,9.680424e-02,-1.157413e-01,1.295961e-01,2.487610e-02
3.691942e+00,-2.907364e-01,5.535434e-01,-1.926949e+00,-9.722372e-01,2.600692e-01,-1.262135e-01,-2.740448e-01,1.182991e-01,2.662186e-01,2.484660e-03,1.696620e-01,5.260520e-02
4.500843e+00,3.556575e-01,4.638573e-01,-1.544307e+00,-8.209107e-01,-5.969820e-02,1.452687e-01,-2.908378e-01,-1.057801e-01,2.661102e-01,-9.504750e-02,-4.734777e-02,4.365419e-01
3.206098e+00,9.088839e-01,9.133796e-02,-1.162212e+00,-6.595431e-01,-5.889402e-02,1.270361e-01,6.741587e-03,-3.979402e-02,-8.605354e-02,1.033477e-01,-8.993563e-02,9.572428e-02
1.777704e+00,5.923238e-01,2.992689e-01,-7.462683e-01,-4.520967e-01,7.671820e-02,-1.411202e-01,-1.961300e-01,-8.042891e-02,-1.476930e-01,-5.862113e-02,-1.161712e-01,1.009824e-01
2.108743e+00,-1.145757e-01,7.692378e-01,2.507712e-01,-4.948634e-01,3.380037e-02,-1.299126e+00,-1.803833e-01,-2.554918e-01,-3.237681e-01,-5.436575e-01,-5.629860e-02,7.066241e-02
2.602765e+00,-5.228238e-01,1.131464e+00,6.913070e-01,-4.392304e-01,-6.327833e-02,-1.306077e+00,-1.980586e-01,-1.381867e-01,-5.285845e-01,-3.766836e-01,-7.368014e-01,-2.952439e-01
1.758960e+00,3.016335e-01,8.018329e-01,4.101540e-01,2.943897e-01,-1.138537e-01,-4.561519e-01,-3.359124e-02,-2.478798e-01,7.382065e-03,-2.761344e-02,1.458065e-01,-5.774691e-02
1.174998e+00,2.686965e-01,-1.170319e-01,5.439888e-01,2.676350e-01,2.199358e-01,-2.048087e-01,-3.620503e-02,-1.278798e-01,-2.448645e-01,6.171588e-02,3.225607e-01,-2.961688e-02
1.255385e+00,2.150197e-01,-1.498330e-01,3.610031e-01,5.922432e-02,-3.892147e-01,-4.605838e-01,-8.335541e-02,-5.790812e-02,-1.172986e-01,4.685867e-02,2.752348e-01,2.101947e-01
1.646360e+00,7.098155e-02,-4.848175e-01,3.786241e-01,3.862443e-02,-3.723639e-01,-6.758845e-01,-2.688903e-01,7.776037e-02,-7.944950e-02,-7.279468e-02,-1.450271e-01,1.585471e-02
1.648941e+00,-7.149253e-02,-3.233907e-01,3.634464e-01,-5.454883e-02,-3.924047e-01,-7.413839e-01,-7.109779e-02,4.442576e-02,5.619920e-02,4.960198e-02,2.359390e-02,1.970118e-01
1.514729e+00,-1.072185e-01,-4.020325e-01,1.468325e-01,-8.159409e-02,-3.201010e-01,-8.142932e-01,-1.812679e-01,-5.608271e-02,2.744352e-04,-1.905930e-01,5.128554e-02,1.795273e-01
1.824037e+00,-1.645040e-02,-1.947887e-01,8.368789e-02,1.427931e-02,-1.813677e-01,-6.994504e-01,-3.960906e-01,2.119103e-02,-2.385795e-01,-9.152391e-02,-1.330186e-01,5.949623e-02
1.930069e+00,1.315633e-01,-2.282151e-01,3.305710e-02,-1.986217e-01,-3.740358e-01,-9.124672e-01,-3.392548e-01,-2.110377e-01,-2.489188e-01,-1.052707e-01,4.833553e-02,1.541021e-01
2.044934e+00,1.468656e-01,-4.465217e-01,-3.136967e-02,1.874700e-01,-3.019470e-01,-8.724977e-01,-1.635161e-02,-2.554625e-02,-1.239751e-01,1.334029e-01,1.720981e-02,-1.049772e-02
2.539817e+00,2.916174e-01,-4.158724e-02,-7.381066e-03,4.822151e-02,-6.759876e-01,-8.518315e-01,-1.921034e-01,-5.458504e-02,2.162171e-01,2.423821e-01,-3.312962e-02,4.248090e-02
2.726749e+00,5.527145e-01,-2.012862e-01,-1.761334e-01,5.992277e-02,-4.419548e-01,-8.177915e-01,-4.551748e-02,-1.033763e-01,1.743893e-01,2.417743e-01,-7.625402e-02,1.631814e-01
2.235324e+00,3.972152e-01,-2.276245e-01,-3.398994e-01,1.417187e-02,-3.700807e-01,-6.181099e-01,-2.704690e-01,-2.670056e-01,7.000474e-04,2.112786e-01,-2.334511e-02,-6.681063e-02
2.132073e+00,2.951416e-01,-1.157884e-01,-1.383659e-01,2.574235e-01,-8.879517e-02,-7.527007e-01,-2.227369e-01,-1.452444e-01,-3.736544e-02,4.571585e-01,9.716897e-02,2.996593e-03
2.064977e+00,-1.748648e-02,-3.897863e-01,-8.073496e-02,7.042588e-02,-6.395618e-02,-6.279812e-01,6.087214e-02,1.568182e-01,5.996590e-02,2.448342e-01,-1.051243e-01,-2.274286e-03
1.760496e+00,-1.304482e-01,-6.153603e-01,-3.379164e-01,6.018027e-02,1.925391e-02,-5.940879e-01,1.207592e-01,9.806349e-02,-1.342700e-01,2.166794e-01,-1.114506e-01,-1.249080e-01
1.586033e+00,2.844849e-01,-1.281123e+00,-1.159290e-02,6.265075e-01,-1.694406e-02,-3.707649e-02,-5.007149e-01,-4.303018e-01,-3.429323e-02,-2.759250e-01,-1.739358e-01,-7.389240e-02
2.313012e+00,-5.261487e-01,-9.787440e-01,-6.517891e-01,-4.280604e-01,2.690425e-02,-2.150349e-01,-7.987986e-01,-1.051388e+00,-1.577852e-01,-2.202033e-02,-3.982507e-02,1.672917e-01
2.568351e+00,-9.657713e-01,-1.053582e+00,-8.614396e-02,-7.399977e-01,1.240982e-01,-1.149130e-01,-6.849441e-01,-9.871225e-01,-4.042250e-01,5.750245e-01,4.607872e-01,5.107408e-01
2.762350e+00,-9.213810e-02,-1.593991e+00,-3.021932e-01,-1.771388e-01,-5.887332e-02,-2.836328e-01,1.085675e-02,-9.282776e-01,-8.155916e-01,-3.337746e-01,2.326914e-01,6.355380e-01
2.778463e+00,-4.226168e-02,-1.066586e+00,-7.848053e-01,-3.297249e-01,-2.945129e-01,-4.279922e-01,-3.694293e-01,-9.111877e-01,-5.657272e-01,-2.234189e-01,3.388341e-02,2.179237e-01
2.419532e+00,-2.412202e-01,-7.011660e-01,-6.031079e-01,-3.659442e-01,-2.000654e-03,-3.585487e-01,-2.380407e-01,-7.944528e-01,-1.917638e-01,-1.078552e-01,2.397161e-01,3.382932e-01
2.171750e+00,1.236984e-01,-3.151669e-01,-8.379365e-01,-5.302978e-02,-1.012859e-01,-2.729537e-01,-4.065307e-03,-5.858309e-01,-2.484455e-01,1.898970e-02,5.030445e-01,2.021617e-01
1.932362e+00,4.514201e-03,-7.627352e-03,-5.821064e-01,-1.305856e-02,-4.130847e-01,-4.100339e-01,4.035733e-02,-5.202335e-01,-2.162952e-01,-4.592929e-02,6.311831e-01,7.696688e-02
2.388251e+00,-6.970331e-01,-1.506286e+00,-7.191288e-01,-3.787419e-01,-4.869880e-02,-4.362853e-01,-8.963295e-02,-4.099268e-01,-5.734753e-01,1.895009e-01,7.450515e-01,1.860355e-01
2.367101e+00,-1.569905e+00,-1.229997e+00,-9.871318e-01,-4.581976e-01,4.843061e-01,-1.999919e-01,5.275857e-02,-1.446813e-01,4.399682e-01,5.289402e-01,1.799973e-01,-4.299725e-01
1.016834e+00,-2.104806e+00,-3.300522e-01,-7.632511e-01,5.073606e-01,7.211522e-01,-1.415248e-01,6.116762e-02,-2.296312e-02,-1.655805e-01,1.353508e-01,3.398861e-01,5.008925e-01
1.129524e+00,-1.815458e+00,3.823082e-01,-8.077818e-01,-1.106198e+00,-3.207380e-01,-3.488621e-01,1.798750e-01,-5.012586e-01,1.003040e-01,3.028161e-01,6.609382e-01,6.196872e-01
8.862087e-01,-1.206215e+00,9.447695e-01,-9.240679e-01,-1.030444e+00,-1.097400e-01,-4.774769e-01,-1.026720e+00,-9.290043e-01,-1.018172e-01,4.255509e-01,8.704612e-02,5.984187e-01
2.238508e+00,-5.601285e-01,1.135707e+00,-4.126087e-01,-1.961936e-01,8.087823e-03,-1.884494e-01,-8.795367e-01,-2.315062e-01,-7.682195e-02,5.315999e-02,-1.218737e-01,2.451258e-01
2.461449e+00,-1.212641e+00,1.056276e+00,-6.014342e-02,-2.710521e-01,1.199456e-01,-2.609291e-01,-1.032340e-01,-5.614597e-01,1.595907e-01,4.657599e-01,3.333145e-01,4.681786e-01
2.410985e+00,-1.294878e+00,1.005449e+00,-3.230909e-01,-3.999756e-01,-3.584745e-02,-2.998351e-01,-4.647338e-01,-4.479315e-01,1.464468e-01,3.591666e-01,3.755792e-01,3.722416e-01
-1.660355e-01,1.264966e+00,1.831981e-01,-3.401864e-01,1.871104e-02,-2.101594e-01,1.032890e-01,-1.412898e-01,-2.804504e-01,8.299771e-02,-4.649799e-01,-2.040590e-01,-6.573257e-02
-1.066535e+00,8.904640e-01,5.260958e-02,-2.052288e-01,-3.716825e-02,-2.240051e-01,-2.039993e-01,-5.992748e-02,-3.704028e-01,1.662297e-01,-1.529781e-01,7.877942e-02,3.915992e-01
8.158527e-01,-1.833490e-01,8.900852e-01,4.561234e-01,-1.802493e-01,1.329464e-01,-1.015766e+00,-3.049787e-01,-1.920157e-01,-2.924122e-01,-2.920835e-01,-1.186546e-01,1.863960e-01
1.738477e+00,-1.771420e-01,9.053419e-01,6.546310e-01,-6.325907e-01,1.517661e-01,-1.669416e+00,-4.755425e-01,-5.103482e-01,-5.654574e-01,-5.314064e-01,-2.848888e-01,-5.602226e-02
1.981416e+00,2.063581e-01,1.109521e+00,7.745877e-01,-2.635950e-01,3.977706e-01,-1.148249e+00,-3.698814e-01,-1.943141e-01,-1.851196e-01,-5.147430e-01,4.284821e-03,-2.299761e-01
1.411956e+00,2.018130e-01,1.053296e+00,4.810335e-01,3.645121e-01,2.476225e-01,-1.725172e-01,-9.573933e-02,-1.164142e-01,-5.549394e-02,-2.964044e-02,2.266971e-01,5.790270e-02
1.059583e+00,2.384460e-01,1.772785e-01,5.306273e-01,5.610264e-01,3.751922e-01,1.857665e-02,-8.057455e-03,-1.879920e-01,-1.791733e-01,-8.445166e-02,2.148192e-01,-7.012064e-02
1.108756e+00,-5.972771e-02,1.698592e-01,2.975890e-01,1.960476e-02,-4.142735e-01,-5.309362e-01,-2.674025e-01,-1.169339e-01,-1.054637e-01,-6.540635e-02,5.825116e-02,1.714780e-01
1.194296e+00,-3.218161e-01,-1.916823e-01,2.187410e-01,-3.282247e-01,-3.931481e-01,-7.122132e-01,-3.441663e-01,4.787353e-01,4.382845e-01,3.278591e-01,2.998698e-01,2.540903e-01
1.494549e+00,-3.469706e-01,-1.562310e-01,2.949553e-01,-2.860139e-01,-2.688694e-01,-5.902620e-01,-2.498735e-01,3.649666e-01,6.894552e-01,2.750321e-01,2.116254e-01,1.236752e-01
1.487316e+00,-4.662639e-01,-3.715207e-01,-9.068247e-02,-3.312960e-01,-3.422238e-01,-6.745852e-01,-1.255067e-01,4.495578e-01,6.020278e-01,1.133057e-01,1.476467e-01,-2.359704e-02
1.148563e+00,-8.913532e-01,-3.112066e-01,-4.337271e-01,-4.885851e-01,-3.901413e-01,-5.807589e-01,-9.839398e-02,3.316795e-01,5.344329e-01,3.010691e-01,4.782749e-02,5.427903e-02
1.016909e+00,-1.114497e+00,-5.342034e-01,-6.009757e-01,-6.391463e-01,-2.461954e-01,-8.786787e-01,-1.280538e-01,1.501313e-01,4.716567e-01,6.068790e-01,8.221607e-02,2.176706e-01
1.377825e+00,-1.254121e+00,-6.823241e-01,-5.530156e-01,-7.463136e-01,-5.684512e-01,-1.218215e+00,-3.028026e-01,4.996199e-02,2.644224e-01,2.650565e-01,-2.360605e-01,1.570011e-01
1.812055e+00,-6.659343e-01,-6.342093e-01,-6.379515e-01,-5.558584e-01,-8.616796e-01,-9.794462e-01,-1.722912e-01,-3.608744e-02,3.484638e-01,8.825369e-02,-3.409003e-01,-4.799634e-03
1.698350e+00,-7.788005e-01,-4.707001e-01,-3.477957e-01,-1.965488e-01,-4.154194e-01,-9.835141e-01,-3.101766e-01,-2.152226e-01,3.149687e-01,3.909647e-01,-1.940293e-02,1.751797e-01
1.813843e+00,-7.912766e-01,-2.142137e-01,-3.418964e-01,-3.177267e-01,-6.692111e-01,-9.287915e-01,-3.212905e-01,-4.186798e-01,1.537258e-01,2.954680e-01,3.910696e-02,8.448957e-02
2.537173e+00,-6.914270e-01,-7.314870e-02,-3.880740e-01,-3.670949e-01,-4.913367e-01,-5.390700e-01,2.053815e-02,-1.222478e-01,4.332925e-01,3.398278e-01,-6.333353e-02,-8.839764e-02
2.749713e+00,1.538435e-01,1.414100e-01,-3.221328e-01,1.249274e-01,-4.159750e-01,-6.074816e-01,1.509375e-01,-1.095368e-02,4.781908e-01,2.347140e-01,-1.309381e-01,-1.803943e-01
2.080851e+00,-2.713559e-02,1.919210e-01,-1.872815e-01,2.867355e-01,-2.847251e-01,-3.058962e-01,2.717738e-01,-1.790248e-01,3.989346e-01,1.192671e-01,4.700305e-02,-7.487527e-03
1.877144e+00,-3.350305e-02,-1.864730e-01,-3.151987e-01,2.377510e-01,-1.732505e-01,-2.775183e-01,1.675423e-01,-1.679760e-01,9.020613e-02,3.886012e-01,-1.246541e-02,3.652773e-02
1.911915e+00,3.259107e-01,-1.282044e-01,-3.184147e-01,1.063856e-01,9.560420e-02,-4.071032e-01,1.376761e-01,-7.590792e-02,2.701956e-02,3.513903e-01,-1.302083e-01,-8.795137e-02
1.624895e+00,1.657808e-01,-2.351168e-01,-2.874011e-01,1.225727e-01,9.600410e-02,-3.345186e-01,5.317645e-02,-5.140777e-02,-2.246411e-01,3.746933e-01,1.593496e-01,-4.140977e-02
1.827844e+00,7.522744e-02,-1.609195e-01,-3.041303e-01,2.956054e-01,3.443644e-01,-1.047104e-01,9.811640e-02,-2.130608e-01,-3.097871e-01,5.776766e-01,3.871231e-01,-1.018884e-01
1.954757e+00,-3.121231e-01,-1.734721e-01,-2.773686e-01,1.701151e-01,2.761493e-01,-2.360636e-01,2.379138e-01,1.347144e-01,-1.430660e-01,2.249630e-01,2.662182e-02,-8.675816e-02
2.041315e+00,1.897771e-01,8.015114e-02,1.225445e-01,2.255809e-01,2.591368e-01,-2.079100e-01,2.144867e-01,-1.032409e-01,-2.181927e-01,2.109773e-01,1.972029e-02,1.842475e-02
3.949897e+00,1.566709e+00,-2.495662e-02,-3.095541e-01,-4.950649e-02,4.659394e-01,4.169757e-01,4.941377e-01,2.052830e-01,-1.581455e-01,-1.692988e-02,-1.742405e-01,-1.507755e-01
4.879707e+00,9.054900e-01,-1.718256e-01,-4.813378e-01,1.913256e-01,6.224293e-01,5.126229e-01,4.229764e-01,3.507983e-01,2.126898e-01,-2.502573e-01,9.302040e-02,-2.094957e-01
3.952526e+00,7.565297e-01,-4.474237e-01,-3.025267e-01,-4.303179e-01,5.879793e-01,1.639214e-01,4.948665e-01,6.590113e-01,3.777858e-01,-1.634539e-01,-4.335224e-01,-5.361532e-01
2.054359e+00,1.632699e+00,-1.981722e-01,-5.170051e-01,-3.594789e-01,6.606902e-01,1.034218e-02,-2.162613e-03,3.186829e-01,-1.847719e-01,-3.939041e-01,-3.701372e-01,-5.661212e-02
1.800621e+00,1.699292e+00,-9.960669e-02,-2.047305e-01,-2.580434e-01,4.368655e-01,1.842451e-02,-7.902641e-02,2.734996e-01,-1.076238e-01,-1.689932e-02,2.564770e-01,1.824250e-01
1.427606e+00,1.506510e+00,-3.684232e-01,-2.197281e-01,-4.240099e-01,2.549570e-01,-1.494629e-01,2.101494e-01,5.095975e-01,6.294423e-02,-6.105203e-02,2.102100e-01,2.544017e-01
1.601039e+00,7.055791e-01,1.782665e-01,-2.879448e-01,-3.332695e-01,2.445393e-02,-3.854989e-01,-1.401837e-02,1.611337e-01,3.852702e-02,-1.765672e-01,4.059499e-02,1.111377e-01
1.489099e+00,3.659339e-01,-7.833410e-01,-1.142324e+00,-6.490095e-01,-1.817168e-01,-5.018630e-01,-1.946248e-01,-1.341675e-01,2.714447e-01,4.141828e-01,8.232960e-01,1.010250e+00
1.762782e+00,-1.335800e+00,-1.138554e+00,-1.272439e+00,-1.361165e-01,6.595535e-01,-3.378861e-01,-6.371360e-02,3.265345e-03,3.634821e-01,4.620069e-01,4.149016e-01,1.281572e-01
1.340037e+00,-1.900311e+00,-5.754505e-01,-7.540719e-01,4.377063e-01,6.811306e-01,-3.606266e-02,-5.791150e-01,1.567945e-01,-3.869223e-01,2.240455e-01,2.453518e-01,1.873828e-01
1.369753e+00,-2.541717e+00,-5.915224e-01,-3.167152e-01,2.086298e-01,5.898952e-01,1.210014e-02,-5.567660e-01,2.583107e-01,-2.603049e-01,1.871093e-01,4.631165e-01,4.765166e-01
1.822735e+00,-2.683595e+00,-4.852109e-01,-5.050256e-01,-8.587868e-03,6.493024e-01,-1.293107e-01,-7.091278e-01,2.025250e-01,1.214726e-01,2.144273e-01,2.315107e-01,3.280768e-01
1.917446e+00,-2.409283e+00,-8.616075e-01,-9.459616e-01,3.403010e-02,8.944103e-01,2.578902e-01,-5.992365e-01,1.969639e-01,-1.933343e-01,-5.236582e-02,2.696473e-01,3.895946e-01
2.429213e+00,-1.446873e+00,-7.791196e-01,-1.825920e+00,-6.298477e-01,8.400092e-01,3.883356e-01,-1.597127e-01,3.857144e-01,-2.482505e-01,-4.812660e-01,3.653003e-02,-3.604466e-01
3.556493e+00,-9.715582e-01,-2.472543e-01,-2.110251e+00,-1.043035e+00,1.757478e-01,-5.573375e-01,-3.985934e-02,4.101489e-01,-3.093024e-02,-9.803695e-02,-6.413419e-03,-2.526268e-01
