% normalize=-1
% resample=no
% samplerate=22050
% version=0.7
% yaafedefinition=MFCC blockSize=2048 stepSize=1024
1.868272e+00,-7.134997e-01,3.625121e-01,-5.818452e-01,-2.556951e-01,-2.573785e-01,-2.750962e-01,-2.524862e-01,7.178964e-02,2.821498e-01,4.150449e-01,1.397824e-01,-9.795095e-02
1.882194e+00,-6.055424e-01,3.805663e-01,-4.442725e-01,-1.394617e-01,-1.901309e-01,-3.030131e-01,-3.253378e-01,-1.287860e-02,3.618098e-01,2.597078e-01,2.764080e-01,8.067947e-02
1.731142e+00,-6.350700e-01,4.355824e-01,-2.880824e-01,-2.532892e-01,-1.565147e-01,-5.098773e-01,-5.387514e-01,2.103074e-02,3.381970e-01,2.584867e-01,3.917762e-03,1.063717e-02
1.437223e+00,-2.924528e-01,4.309619e-01,-3.378461e-01,-4.224945e-02,8.861882e-02,-1.431810e-01,-2.868570e-01,1.419081e-01,4.376515e-01,3.860948e-01,6.546339e-02,-4.330581e-02
1.799138e+00,-3.268535e-01,4.790544e-01,-2.504305e-01,-1.531351e-01,-3.346592e-02,-1.163970e-01,-2.655594e-01,9.415539e-02,4.353756e-01,2.887617e-01,1.388102e-01,-5.568324e-02
1.688061e+00,-3.596101e-01,6.068516e-01,-2.927069e-01,-1.360124e-01,-2.090496e-01,-3.327393e-01,-2.737008e-01,3.363186e-02,2.873960e-01,3.698614e-01,2.528058e-01,2.264698e-01
1.490613e+00,-4.769589e-01,5.741759e-01,-3.937462e-01,-4.866648e-02,-1.748613e-01,-3.975459e-01,-3.564154e-01,-1.770552e-01,1.642845e-01,2.707256e-01,2.231916e-01,4.406748e-03
1.332899e+00,-3.774918e-01,7.048106e-01,-6.209839e-02,-1.270400e-01,-1.757180e-01,-2.149683e-01,-1.825149e-01,2.455570e-02,3.412655e-01,2.061785e-01,2.171920e-01,2.784083e-02
1.473160e+00,-7.060554e-02,6.066158e-01,-1.985878e-01,-7.067013e-02,-3.804682e-03,-1.541977e-01,-8.381864e-02,7.561396e-02,4.087503e-01,3.039707e-01,5.758431e-02,-9.977509e-03
1.673709e+00,-5.283495e-01,3.849391e-01,-3.181183e-01,-8.410104e-02,1.936852e-02,-2.221436e-02,-3.804557e-02,6.469387e-02,2.296330e-01,1.455791e-01,1.278437e-01,2.672829e-02
1.653672e+00,-6.399359e-01,4.374343e-01,-3.292065e-01,-6.829944e-02,1.082007e-02,-1.067696e-01,-8.599834e-02,4.570725e-02,2.033416e-01,2.829369e-01,1.813845e-01,2.736603e-03
1.475147e+00,-7.327549e-01,2.956782e-01,-3.854408e-01,-1.997736e-01,-4.111030e-02,-4.225536e-01,-9.583270e-02,5.469333e-02,1.639066e-01,1.926556e-01,5.727130e-02,-1.562864e-02
1.248053e+00,-2.680896e-01,4.390563e-01,-2.609567e-01,1.863383e-02,-1.559554e-01,-3.951083e-01,-1.855429e-01,1.536693e-01,5.015775e-01,2.571913e-01,-2.792251e-02,2.054598e-02
1.820251e+00,-5.962817e-01,2.891460e-01,-3.507899e-01,-3.691886e-01,5.521720e-03,2.268189e-01,-1.387848e-01,-1.486037e-01,1.864283e-01,2.393498e-01,1.062352e-01,-3.828089e-02
1.752825e+00,-3.168263e-01,4.699343e-01,-4.404856e-01,-2.795307e-01,-4.611513e-02,-7.768205e-02,-1.013448e-01,-2.462821e-02,1.669405e-01,2.974672e-01,2.753471e-01,-1.027956e-01
1.617943e+00,-5.746602e-01,4.576015e-01,-5.722802e-01,-2.672246e-01,-5.493376e-02,-7.343402e-03,-2.983947e-01,2.914561e-03,2.024827e-01,2.441479e-01,1.972235e-01,-1.608055e-01
1.256385e+00,-3.109428e-01,4.939583e-01,-3.292694e-01,-2.367203e-01,-1.942613e-01,-2.546642e-01,5.786140e-02,1.006443e-01,2.815636e-01,3.293199e-01,5.672907e-02,-6.951741e-02
1.455638e+00,-4.688389e-01,4.498691e-01,-2.121856e-01,-4.025713e-02,-7.059981e-02,-9.461742e-02,-1.573876e-02,2.976871e-01,4.086243e-01,3.857939e-01,2.914488e-01,1.960360e-01
1.641209e+00,-7.790079e-01,3.592583e-01,-5.727512e-01,-1.052245e-01,2.264037e-01,-5.342165e-02,-8.782342e-02,1.953652e-01,2.000579e-01,1.290145e-01,1.675753e-01,1.253684e-01
1.903091e+00,-4.801258e-01,4.197688e-01,-5.211456e-01,-1.667129e-01,-1.277209e-02,1.965327e-02,-2.448539e-01,-1.227080e-01,6.758758e-02,1.339884e-01,6.025424e-02,4.933363e-03
2.038335e+00,-7.393886e-01,3.745110e-01,-5.763210e-01,-3.978550e-01,-2.382615e-01,6.516987e-02,-8.670250e-02,1.230042e-01,1.614353e-01,2.954388e-01,-2.177873e-02,-6.815786e-02
1.004617e+00,1.870189e-01,4.567305e-01,1.308689e-01,-1.083642e-01,-7.685470e-02,2.488269e-01,-2.576726e-01,2.985249e-01,3.137853e-01,2.974581e-01,1.657099e-01,7.833684e-02
1.717481e+00,-7.212522e-01,4.750848e-01,-4.926564e-01,-7.795145e-02,-1.090893e-01,-5.252942e-02,-1.379201e-01,1.179049e-01,3.534920e-01,3.312181e-01,-1.306581e-01,-9.652295e-02
1.792465e+00,-7.726817e-01,4.738556e-01,-5.614394e-01,-1.515559e-01,-2.258135e-01,-2.283317e-01,-1.687499e-01,1.829202e-01,8.601460e-02,1.768504e-01,-1.892422e-02,-6.926433e-02
1.837158e+00,-7.157080e-01,5.429190e-01,-5.557429e-01,-3.401348e-02,-1.923154e-01,5.897482e-02,-1.112766e-01,2.797991e-01,1.762244e-01,8.732616e-02,-2.417900e-01,-5.934170e-02
1.422675e+00,-2.582932e-01,6.525327e-01,-1.379527e-01,1.759343e-02,3.195382e-02,2.318519e-01,3.047316e-01,2.460315e-01,3.267565e-01,1.851439e-01,-1.217183e-01,1.953463e-02
1.539953e+00,-3.080595e-01,4.995866e-01,6.363418e-02,1.280389e-01,1.109270e-01,3.799598e-02,1.088971e-01,1.902643e-01,2.702933e-01,2.490573e-01,1.053786e-01,5.833345e-02
1.420080e+00,-4.012530e-01,3.846448e-01,-1.305203e-01,5.527046e-02,-7.902531e-03,-3.603787e-01,-3.083286e-01,1.515493e-01,2.924185e-01,4.756247e-02,2.653109e-02,1.348931e-01
1.583058e+00,-3.457076e-01,3.893623e-01,-2.819921e-01,-5.242024e-02,6.295692e-02,-3.262369e-01,-3.554078e-01,5.243464e-02,1.945221e-01,1.688059e-02,-1.128038e-01,-3.252671e-02
1.863345e+00,-3.274487e-01,6.751957e-01,-2.942671e-01,-3.105361e-03,8.912547e-02,-2.131941e-01,-1.978200e-01,7.607117e-02,1.391819e-01,2.695160e-01,-2.576698e-02,-1.527153e-01
1.186778e+00,-3.037916e-01,5.461222e-01,-2.520871e-01,-6.304843e-02,-4.424760e-02,-5.199676e-02,-1.273660e-01,4.231650e-02,1.952193e-01,2.407490e-01,-6.892325e-02,-4.590663e-02
1.249636e+00,-3.057773e-01,4.455169e-01,1.619537e-02,1.355328e-02,1.066146e-01,4.330332e-02,-1.252677e-01,-1.935901e-01,2.197716e-01,5.674965e-02,1.404488e-01,7.980577e-02
1.157635e+00,-2.882585e-01,3.184666e-01,-1.645527e-03,-5.485321e-02,1.709364e-01,-1.616759e-01,-1.116794e-01,-6.377664e-02,1.837647e-01,1.815633e-01,7.708511e-02,9.005514e-02
1.569200e+00,-3.653927e-02,3.095482e-01,-1.205386e-01,-5.411775e-02,2.254946e-01,6.088471e-03,-1.419190e-02,-4.282400e-02,-4.748505e-02,1.378353e-01,1.710900e-01,-3.972766e-03
1.664933e+00,-2.511647e-01,4.655537e-01,2.170810e-02,-8.851668e-02,2.734437e-01,1.806941e-01,-4.530973e-02,-1.737657e-01,1.820135e-02,1.601935e-01,-3.017101e-02,-1.757970e-01
1.931081e+00,-3.954204e-01,4.033399e-01,8.087019e-03,-4.419689e-02,6.424722e-02,1.656940e-01,1.661564e-01,-1.973177e-01,2.557237e-02,1.221543e-01,2.120320e-01,2.129235e-02
1.901605e+00,-5.490029e-01,4.985182e-01,7.338783e-04,3.755886e-02,1.396328e-01,7.665512e-02,3.392053e-02,-1.218154e-01,1.481111e-02,3.103382e-01,5.365137e-02,-6.262587e-02
1.924204e+00,-3.966407e-01,5.817891e-01,-2.706754e-01,7.951226e-02,8.370077e-02,4.832917e-02,2.756061e-03,-1.350857e-01,1.081993e-01,2.303460e-01,7.433397e-02,3.191459e-02
2.154253e+00,-3.980135e-01,5.123497e-01,2.836820e-02,8.386979e-02,-7.641276e-02,1.416976e-01,4.746973e-02,-2.264838e-01,-9.824196e-02,2.041719e-01,1.151587e-02,8.675426e-02
2.247108e+00,-4.042313e-01,6.860200e-01,-1.570293e-02,5.258617e-02,5.247109e-02,2.559209e-01,-2.093096e-03,-3.290796e-01,4.274128e-02,-4.778414e-03,4.120392e-02,-4.120429e-02
2.212082e+00,-3.787409e-01,7.203720e-01,1.006957e-01,1.223638e-01,-1.839382e-01,1.885372e-01,6.038220e-02,-1.607191e-01,9.080419e-02,1.800638e-01,-1.443050e-01,-5.408477e-02
2.166492e+00,-6.460758e-01,8.164227e-01,1.007234e-02,1.075043e-01,6.597690e-02,1.672470e-01,3.768425e-02,2.726097e-03,-1.800400e-02,8.825781e-02,-4.147585e-02,-2.022185e-01
2.250495e+00,-5.318268e-01,7.417377e-01,-2.616627e-01,7.949794e-02,6.999080e-02,2.667640e-01,-1.986698e-02,-1.948809e-01,5.444575e-03,7.863152e-02,-7.352455e-02,-3.249444e-01
2.039103e+00,-5.046209e-01,7.003706e-01,-2.871261e-01,2.668999e-02,-1.788139e-03,4.598868e-01,2.766089e-02,-6.961399e-02,1.707947e-01,6.693598e-02,-1.073630e-01,-1.566052e-01
2.269718e+00,-3.911928e-01,7.860171e-01,-4.386076e-01,2.768718e-02,1.434129e-01,4.870437e-01,2.667300e-02,-8.172189e-02,1.288220e-01,-2.131527e-02,-2.325235e-01,-2.512156e-02
2.162947e+00,-5.456513e-01,8.523113e-01,-1.707565e-01,5.891336e-02,8.493009e-02,2.220353e-01,3.251889e-02,5.083105e-02,-9.787586e-02,1.018646e-02,-2.020601e-01,-1.420582e-01
2.104004e+00,-5.012665e-01,8.973957e-01,-3.619640e-01,1.428521e-01,3.143135e-01,1.793031e-01,5.786098e-02,-3.781642e-02,-6.196571e-03,1.348307e-01,-2.157021e-02,-9.386069e-02
2.371558e+00,-5.158017e-01,8.136852e-01,-2.063258e-01,2.172737e-01,6.482817e-02,3.143452e-01,1.228337e-01,3.031266e-02,8.045964e-02,2.481765e-03,-1.700108e-01,-1.216872e-01
2.362687e+00,-4.396578e-01,7.602929e-01,-3.084042e-01,2.308315e-01,5.474844e-02,2.771973e-01,5.567243e-02,1.275355e-01,8.961538e-02,-5.021278e-02,-1.706359e-01,-1.583271e-01
2.220505e+00,-3.814161e-01,8.816181e-01,-1.689493e-01,2.579406e-01,1.728518e-01,3.913393e-01,5.710142e-02,3.889812e-02,1.084466e-01,1.516928e-01,-2.336615e-02,-1.827363e-01
2.328606e+00,-5.723578e-01,8.723019e-01,-2.457888e-01,7.589061e-03,-7.092011e-02,1.926829e-01,9.861119e-02,7.587592e-03,7.273584e-02,2.757508e-01,-6.676018e-02,-1.703732e-01
2.248098e+00,-5.665210e-01,8.866495e-01,-3.990827e-01,6.913583e-02,-1.435713e-01,2.652334e-01,1.814703e-01,-9.481152e-02,-2.199105e-01,3.150383e-03,-1.179426e-01,-2.048652e-01
2.002341e+00,-6.364949e-01,1.026039e+00,-3.178312e-01,-8.457500e-02,-1.656289e-01,3.932320e-01,7.396307e-02,-6.504671e-02,-1.606253e-01,-7.201211e-02,-3.639439e-01,-3.280689e-01
1.955775e+00,-7.631934e-01,9.631407e-01,-4.643255e-01,1.415716e-02,-9.407595e-02,4.372032e-01,-2.012456e-01,-2.355669e-01,-6.608666e-02,5.982405e-02,-2.959552e-01,-1.594745e-01
2.226999e+00,-9.396729e-01,9.998554e-01,-4.913690e-01,-2.316764e-03,-3.280717e-01,2.859596e-01,9.157702e-02,-5.955366e-02,-1.664572e-01,8.011401e-03,-2.103529e-01,-1.465689e-01
2.089529e+00,-9.495961e-01,8.929948e-01,-5.658811e-01,2.209704e-02,-2.583335e-01,1.043225e-01,-6.232127e-02,-5.530348e-02,-1.899798e-01,6.630465e-02,-3.881027e-03,2.810635e-02
2.323038e+00,-7.952666e-01,8.655925e-01,-3.322149e-01,1.551925e-01,-1.695217e-01,7.076958e-02,-1.403984e-01,-2.340570e-01,-4.955334e-02,3.335873e-01,-8.618126e-02,-2.264788e-01
2.316372e+00,-9.366161e-01,9.783048e-01,-2.560568e-01,2.655818e-01,-4.264408e-03,7.847488e-02,-3.845864e-01,-1.434619e-01,5.377107e-02,2.153446e-01,-1.561754e-01,-1.154485e-01
2.416555e+00,-7.151548e-01,9.167985e-01,-2.741489e-01,1.048656e-01,-1.347392e-01,2.753787e-01,-2.375047e-01,-1.885661e-01,-2.186842e-02,4.747855e-02,4.849822e-02,4.704158e-02
2.343227e+00,-7.762353e-01,1.018374e+00,-3.298886e-01,1.470879e-01,-1.267791e-01,3.452201e-01,-1.743009e-01,-1.096298e-01,-1.258979e-01,-3.489420e-02,-4.622107e-02,5.418833e-02
2.463139e+00,-6.690072e-01,7.984091e-01,-5.075895e-01,2.086847e-01,-2.660376e-01,2.988253e-01,-5.136439e-02,-2.314745e-01,-2.622381e-01,-5.435473e-02,-1.993252e-01,-3.003358e-02
2.485849e+00,-8.068198e-01,9.806196e-01,-3.949490e-01,1.230485e-01,-2.944331e-01,2.014544e-01,-2.653103e-01,-2.202132e-01,-7.791154e-02,6.702178e-02,-3.338007e-01,1.318861e-02
2.398918e+00,-7.739385e-01,1.067158e+00,-3.321238e-01,-4.983888e-02,-3.209061e-01,3.342079e-01,-2.588715e-01,-3.331189e-01,-1.210119e-01,-1.637644e-02,-2.317134e-01,9.721234e-02
2.636171e+00,-6.730748e-01,9.947321e-01,-5.139968e-01,-1.326837e-01,-2.797509e-01,2.171524e-01,-7.004887e-02,-6.503593e-02,-8.223100e-03,-8.826539e-02,-3.442017e-01,1.706616e-02
2.472479e+00,-4.776537e-01,1.108431e+00,-5.155543e-01,-2.007330e-01,-2.235612e-01,2.591637e-01,1.779685e-03,4.851101e-02,-1.139372e-01,-5.667807e-02,-2.222910e-01,3.391888e-02
2.570434e+00,-5.685463e-01,8.710009e-01,-3.888959e-01,1.925829e-01,-9.597383e-02,-4.055263e-02,-8.754124e-02,1.152791e-02,-3.392637e-02,-9.240054e-02,-1.600143e-01,-2.380215e-02
2.582522e+00,-8.372272e-01,8.932466e-01,-3.835390e-01,2.253916e-02,-2.212709e-01,1.334600e-01,-2.362525e-01,-1.051684e-01,6.177787e-02,8.840356e-02,-2.178340e-01,2.545430e-02
2.468177e+00,-7.322762e-01,9.759640e-01,-3.342642e-01,4.185342e-02,-2.096290e-01,3.387966e-01,-2.364587e-01,-2.708553e-02,9.174605e-02,-1.424351e-01,-2.714455e-01,-9.884484e-02
2.474191e+00,-5.890099e-01,1.180425e+00,-2.100211e-01,1.064874e-01,-1.694569e-01,2.056441e-01,-2.051919e-01,-1.921676e-02,-4.200219e-02,-1.384014e-01,-2.734412e-01,1.005450e-01
2.417838e+00,-6.091747e-01,9.971352e-01,-1.963708e-01,5.513835e-02,-2.614819e-01,2.814633e-01,-1.562587e-01,-2.690539e-01,-1.195267e-01,-7.021992e-02,-2.284088e-01,4.894521e-02
2.406045e+00,-8.346402e-01,1.062462e+00,-2.597726e-01,6.559789e-02,-1.327742e-01,1.713939e-01,-2.092486e-01,-1.659250e-01,-2.846400e-01,-2.764451e-01,-2.545044e-01,-4.645910e-02
2.296823e+00,-8.043390e-01,1.078645e+00,-2.327513e-01,3.725098e-02,-2.526094e-01,8.912094e-02,-2.709543e-01,-1.769273e-01,-1.895557e-01,-9.429909e-02,-2.481159e-01,-1.706515e-02
2.417268e+00,-7.987546e-01,1.068004e+00,-3.272027e-01,-2.200620e-02,-9.268739e-02,3.697487e-01,-2.057189e-01,-8.260792e-02,-4.909336e-02,8.258837e-02,-2.640626e-01,-1.592897e-01
2.380924e+00,-1.026953e+00,9.105890e-01,-2.794843e-01,1.997186e-01,-1.852575e-02,2.334617e-01,-2.544944e-01,-2.588397e-01,-6.624062e-02,-2.754982e-02,-2.628961e-01,-1.663744e-01
2.377159e+00,-8.702130e-01,1.020965e+00,-2.659205e-01,2.731725e-01,4.836316e-02,2.249332e-02,-3.587114e-01,-2.023066e-01,-8.140223e-02,-2.888500e-02,-3.144742e-01,-1.888663e-01
2.608591e+00,-7.194609e-01,1.229113e+00,3.867494e-02,3.120526e-01,-6.953099e-03,4.344944e-02,-2.348629e-01,-2.155368e-01,-7.779060e-02,1.023253e-01,-1.846229e-01,-1.053419e-01
2.614113e+00,-7.106291e-01,1.277514e+00,3.020419e-02,2.980000e-01,-4.634223e-02,1.441094e-01,-3.488354e-01,-1.875720e-01,1.768669e-02,8.353938e-02,-1.165242e-01,-6.195054e-02
2.675409e+00,-4.347904e-01,1.479738e+00,-7.528342e-03,2.482235e-01,-1.178505e-01,4.095382e-02,-2.399334e-01,-1.756177e-01,-2.153701e-01,8.577797e-02,-1.477187e-01,-1.634710e-02
2.905156e+00,-5.323633e-01,1.324365e+00,-2.020907e-01,2.003861e-01,-1.762737e-01,1.360407e-01,-2.503460e-01,-8.560735e-02,-9.800655e-02,1.133033e-01,-7.005429e-02,-8.613882e-02
2.766929e+00,-5.787637e-01,1.414128e+00,-6.686773e-02,3.403792e-01,6.720925e-02,1.734571e-01,-2.590110e-01,-2.492328e-01,-3.323956e-01,1.555984e-01,-4.374112e-02,5.589515e-03
2.751708e+00,-4.860759e-01,1.403349e+00,-1.516018e-01,2.925670e-01,-8.919934e-02,1.406104e-01,-1.170967e-01,8.976229e-02,-1.112837e-01,4.872322e-02,-7.272670e-02,5.895673e-03
2.795806e+00,-5.119794e-01,1.230523e+00,-2.270372e-01,2.372824e-01,9.261548e-02,2.524961e-01,-1.193460e-01,-5.070552e-02,-3.871654e-02,1.378780e-01,-4.722893e-02,-9.902728e-02
2.749685e+00,-6.347141e-01,1.248419e+00,-3.913277e-02,4.403202e-01,7.235366e-02,2.124197e-01,-2.541331e-03,-3.432501e-03,-1.128799e-01,2.164313e-01,-8.374689e-02,-1.565737e-01
2.717191e+00,-8.023140e-01,1.064662e+00,-1.398056e-01,3.304720e-01,5.436225e-03,2.148146e-01,3.997679e-02,1.273310e-02,-1.175376e-01,1.612070e-01,-9.406875e-03,-1.415350e-01
2.651174e+00,-7.148520e-01,1.065551e+00,2.802232e-02,4.246913e-01,5.516808e-02,1.407098e-01,-1.020504e-01,-2.476418e-01,-3.012259e-01,-3.945896e-02,-1.701219e-01,-1.058292e-01
2.867983e+00,-4.471938e-01,1.106839e+00,5.467166e-02,1.381034e-01,-7.029734e-02,1.685638e-01,-3.203524e-02,-2.271411e-01,-4.777516e-02,6.214817e-03,-2.444650e-01,-1.815347e-01
2.753305e+00,-5.114806e-01,1.350238e+00,-6.297326e-03,2.789070e-01,-1.550241e-01,1.275836e-01,-2.631161e-01,1.989979e-02,-1.947956e-01,-1.018715e-01,-1.702576e-01,-1.788533e-01
2.658470e+00,-4.868281e-01,1.341858e+00,-2.218897e-01,2.681991e-01,-1.963112e-01,-3.939593e-02,-1.741441e-01,-1.507156e-01,-1.101270e-01,-2.300822e-02,-3.221226e-01,-2.400475e-01
2.837844e+00,-6.989677e-01,1.295941e+00,-2.159211e-01,1.484510e-01,-4.868005e-02,6.139280e-03,-2.466774e-01,-1.380729e-01,-1.426450e-01,-1.758309e-01,-1.465736e-01,-8.638205e-02
2.732592e+00,-6.662851e-01,1.373326e+00,-5.067252e-02,6.753925e-02,-1.034124e-01,5.452708e-02,-1.223429e-01,-1.518213e-01,-2.298092e-01,-3.688780e-02,-2.951212e-01,-2.356807e-01
2.839356e+00,-6.627147e-01,1.127511e+00,-2.390085e-01,3.053021e-01,-1.853295e-01,-1.194467e-01,-3.568239e-01,-2.258215e-01,-9.086538e-02,4.020709e-02,-4.412931e-02,-1.080443e-01
2.774188e+00,-6.354434e-01,1.156604e+00,-1.578328e-01,1.371262e-01,-2.823221e-01,-1.162530e-01,-3.685669e-01,-3.298850e-01,-2.028158e-01,1.866863e-02,-1.880998e-01,-7.434724e-02
2.572369e+00,-1.077984e+00,1.043947e+00,-1.075269e-01,2.726643e-01,-1.695429e-01,5.090684e-02,-2.430298e-01,-2.730685e-01,-3.146441e-01,-6.086285e-02,-5.522150e-02,-1.506790e-01
2.842946e+00,-7.692165e-01,9.495125e-01,-2.125914e-01,3.283756e-01,1.248161e-01,1.150771e-01,-1.066404e-01,-1.846452e-01,-3.204574e-01,8.908398e-02,4.031914e-02,-3.726022e-02
2.801960e+00,-7.228732e-01,1.181764e+00,-1.486794e-01,2.840674e-01,-2.915222e-02,2.808052e-01,-9.434602e-02,-2.663338e-01,-2.305854e-01,7.699454e-02,-1.442835e-01,-1.626480e-01
2.797743e+00,-6.105931e-01,1.287749e+00,-1.588856e-01,-2.383931e-02,-2.840419e-01,2.458225e-01,-8.665525e-02,-1.838131e-01,-2.658133e-01,4.759663e-02,-3.228087e-02,-2.899911e-02
2.849715e+00,-5.834958e-01,1.190251e+00,-2.339072e-01,1.466385e-01,-2.475103e-02,3.037788e-01,-2.807621e-01,-2.474287e-01,-4.109107e-02,9.520946e-03,-6.039360e-02,-1.072695e-01
2.888117e+00,-4.349338e-01,1.382822e+00,-2.811307e-01,1.872319e-01,8.336273e-02,1.886300e-01,-1.680406e-01,-2.133105e-01,-2.441077e-01,-9.842752e-03,-4.919268e-02,2.568486e-02
2.749229e+00,-4.770087e-01,1.192234e+00,-1.205721e-01,4.124881e-01,1.174565e-01,1.950178e-01,-3.928844e-01,-2.240371e-01,-1.889033e-01,2.245513e-02,-1.524228e-01,-7.376127e-03
2.851588e+00,-5.490170e-01,1.206666e+00,-4.645164e-02,2.751668e-01,-6.039926e-02,1.761287e-01,-2.034851e-01,-2.091923e-01,-2.806741e-01,2.803630e-02,2.354200e-02,-1.835212e-02
2.746456e+00,-6.728067e-01,1.170690e+00,-1.739940e-01,2.556116e-01,-1.660304e-01,6.889350e-03,-3.199546e-01,-1.996412e-01,-8.760867e-02,9.246095e-02,-8.576867e-04,2.038685e-02
2.828730e+00,-7.593072e-01,1.083104e+00,-4.375853e-02,3.884586e-01,4.360784e-02,8.353158e-02,-2.167323e-01,-7.323041e-02,-1.995543e-01,2.250904e-01,1.604218e-01,4.049338e-02
3.090967e+00,-5.977609e-01,9.976399e-01,6.344072e-02,4.525802e-01,2.604766e-01,1.794401e-01,-1.462210e-01,-1.017047e-01,-1.149428e-01,1.939195e-01,2.778478e-02,-2.761179e-02
3.094296e+00,-4.971484e-01,1.300438e+00,1.058926e-01,2.605633e-01,-3.129112e-02,1.483045e-01,-1.309051e-01,-1.381193e-01,-3.096083e-02,2.085988e-01,1.222428e-01,1.082970e-01
3.076765e+00,-4.847658e-01,1.363439e+00,1.770285e-01,2.913723e-01,-1.456348e-01,1.541925e-01,-1.873299e-01,-2.562971e-02,-1.341087e-01,2.518462e-01,2.176925e-02,3.558847e-03
2.770827e+00,-6.786393e-01,1.298497e+00,4.543880e-02,5.162152e-01,-2.234736e-02,3.501455e-01,-3.729956e-01,-2.123955e-01,-1.039637e-01,3.279601e-01,-3.268684e-01,-1.948361e-02
2.949809e+00,-6.503900e-01,1.121367e+00,1.690868e-02,3.047853e-01,-6.604352e-02,1.773284e-01,-2.770089e-01,-2.816258e-01,-1.149038e-01,3.218853e-01,-2.388667e-01,-7.920332e-02
3.010124e+00,-6.440812e-01,1.127647e+00,-1.884087e-03,4.368507e-01,6.636682e-03,5.543057e-02,-2.008484e-01,-2.528580e-01,-2.066748e-01,2.048730e-01,-3.111240e-02,-1.087621e-01
2.941378e+00,-6.142278e-01,1.231855e+00,-1.128848e-01,1.987960e-01,-1.399172e-01,1.309564e-01,5.351881e-03,-1.961408e-02,-1.159179e-01,1.594701e-01,4.243476e-02,-4.905898e-02
2.849696e+00,-6.552690e-01,1.248157e+00,1.048236e-01,4.085068e-01,-2.708752e-01,1.839289e-01,-8.628048e-02,2.315009e-04,-1.033529e-01,2.054198e-01,-2.266800e-01,-1.194786e-01
2.734172e+00,-7.843692e-01,1.215892e+00,5.025235e-02,5.710136e-01,1.088253e-01,2.031234e-01,-3.808403e-02,-6.574174e-02,2.112232e-02,1.381060e-01,-2.447665e-01,-1.531038e-02
3.040977e+00,-5.817993e-01,1.060508e+00,-7.234705e-03,3.967880e-01,-3.063852e-02,2.208786e-01,-1.833429e-01,-9.532779e-02,-1.164261e-01,8.100846e-02,-2.376777e-01,-1.543649e-01
3.094598e+00,-3.977754e-01,1.373871e+00,-9.192006e-02,1.678638e-01,-1.306204e-01,3.051109e-01,-1.235447e-01,-1.858248e-01,-1.274468e-01,1.035271e-02,-3.150915e-01,-1.500608e-01
3.027993e+00,-4.675831e-01,1.206127e+00,-5.026661e-02,2.865781e-01,-3.295922e-02,2.469001e-01,-1.344402e-01,-1.641883e-01,-1.422382e-01,-7.910649e-02,-1.422902e-01,-9.921176e-02
2.687611e+00,-4.115116e-01,1.359685e+00,-1.224384e-01,4.812254e-01,-4.631617e-02,2.707095e-01,-3.076668e-01,-3.505894e-01,-1.750555e-01,1.945718e-01,-1.553635e-02,9.598979e-02
2.853391e+00,-4.148986e-01,1.409377e+00,-7.331305e-02,4.575919e-01,1.134803e-01,2.348320e-01,-2.651691e-01,-1.764799e-01,-1.858405e-01,1.530894e-01,-9.520173e-02,-8.428137e-02
2.864272e+00,-5.721470e-01,1.498144e+00,-1.192979e-01,5.175162e-01,5.487880e-02,2.656614e-01,-1.092567e-01,-4.741033e-02,-7.936720e-02,1.138943e-01,-1.332795e-01,-9.936766e-02
2.777342e+00,-6.713348e-01,1.402749e+00,-1.637106e-02,5.932342e-01,2.682749e-01,2.092518e-01,-1.608752e-01,-6.257442e-02,-1.536637e-01,1.961151e-01,-1.107281e-01,-1.744868e-01
2.869905e+00,-6.077748e-01,1.341625e+00,-1.730793e-01,5.153415e-01,1.594082e-01,3.115837e-01,-2.277266e-01,-1.321564e-01,2.537570e-02,2.976811e-01,-3.825177e-02,-1.182255e-01
3.002593e+00,-7.793035e-01,1.249537e+00,-7.326621e-02,4.977735e-01,3.222236e-01,3.977068e-01,-2.446738e-02,-1.821690e-01,-1.192626e-01,1.514102e-01,1.887491e-02,-4.153359e-02
3.268311e+00,-6.732875e-01,1.231567e+00,-1.660733e-01,4.041810e-01,1.903513e-01,4.043729e-01,-1.494911e-01,-9.765666e-02,2.746723e-02,2.602045e-01,-2.294790e-02,3.079703e-02
3.224557e+00,-5.924249e-01,1.272497e+00,-5.118351e-02,3.387143e-01,-3.881655e-03,2.192961e-01,-2.263002e-01,-5.935498e-02,2.078290e-01,3.074973e-01,1.233162e-02,-1.248599e-01
3.267399e+00,-5.241047e-01,1.345931e+00,-6.472311e-02,2.666957e-01,3.913018e-02,2.549791e-01,-1.467301e-01,-1.579228e-01,2.053626e-01,3.992355e-01,4.335165e-02,-6.119120e-02
3.426071e+00,-4.376921e-01,1.196096e+00,9.164698e-03,1.569205e-01,1.488861e-01,3.943077e-01,9.148815e-02,-2.456745e-01,1.153313e-01,3.734663e-01,1.531939e-02,8.344546e-02
3.558679e+00,-5.198195e-01,1.270105e+00,7.305129e-02,2.142572e-01,1.994890e-02,3.431925e-01,1.363443e-01,-4.388799e-02,1.497571e-01,3.617010e-01,6.681946e-02,1.076663e-02
3.580339e+00,-3.710931e-01,1.246017e+00,1.253526e-01,1.486882e-01,-1.019430e-01,3.048390e-01,1.338219e-01,5.889145e-02,9.395856e-02,-2.093292e-02,1.430855e-01,-1.282739e-03
