% normalize=-1
% resample=no
% samplerate=22050
% version=0.7
% yaafedefinition=MFCC blockSize=2048 stepSize=1024
2.087885e+00,-1.140341e-01,9.692177e-01,2.085547e-01,4.320712e-01,4.814807e-03,1.951338e-01,7.859167e-02,8.352629e-02,2.635301e-02,9.205783e-02,4.470447e-02,-1.306582e-01
1.916476e+00,5.706530e-02,1.086462e+00,2.378843e-01,2.857288e-01,1.364351e-01,2.199181e-01,-3.118235e-02,1.266396e-01,4.916378e-02,7.128777e-02,-7.356107e-02,-3.053658e-01
2.762300e+00,-3.355709e-03,1.368226e+00,-5.607385e-02,3.114389e-01,3.958062e-02,1.609006e-01,-1.644922e-01,-2.645912e-01,1.965531e-01,8.065493e-02,9.588156e-02,5.759403e-02
2.073985e+00,2.334567e-01,1.113711e+00,-1.565699e-03,3.161463e-01,1.423966e-02,4.505170e-02,-1.007945e-01,-1.785541e-01,3.122593e-02,-8.256754e-02,3.536363e-02,8.536261e-03
1.797335e+00,-9.824659e-02,1.186473e+00,-2.110903e-01,1.807685e-01,2.509737e-02,3.314388e-01,-2.594063e-02,-2.447918e-01,-7.435137e-02,-2.186033e-01,-1.426063e-01,-1.522629e-01
2.588226e+00,8.761659e-02,1.298000e+00,2.757900e-01,2.383961e-01,-6.799665e-02,-1.057091e-01,-1.234995e-01,-6.379958e-02,8.037651e-03,-8.385850e-02,1.040194e-02,-1.049665e-01
1.657023e+00,2.039986e-02,1.037075e+00,3.292548e-01,3.586477e-01,-4.736398e-02,-1.895084e-01,-2.212105e-01,-5.158418e-02,1.299166e-01,3.514659e-02,1.009279e-01,3.655105e-02
1.456345e+00,-2.057754e-01,1.102278e+00,2.968616e-01,4.841969e-01,-7.671036e-02,-1.650512e-01,-7.714873e-02,-6.415900e-02,-2.945184e-02,-1.584791e-01,1.355113e-01,1.571056e-02
1.673001e+00,-3.164175e-01,1.217483e+00,1.143872e-01,5.704149e-01,-2.109159e-01,-8.760593e-02,-5.757370e-02,-9.227354e-02,5.444381e-02,-2.103042e-01,1.577023e-01,1.052465e-01
1.621760e+00,-5.163387e-01,1.368854e+00,2.816276e-01,8.915462e-01,-7.709145e-02,-1.420578e-01,4.425575e-02,7.763292e-02,6.276079e-02,-1.829232e-01,5.348693e-02,4.322555e-02
1.734571e+00,-5.476068e-01,1.372374e+00,3.710595e-01,9.253202e-01,-6.962874e-02,-1.943774e-01,-1.168130e-01,1.580551e-02,1.935365e-01,-1.491914e-01,9.135879e-02,-2.277481e-04
2.061219e+00,-1.753142e-01,1.104182e+00,-2.343787e-01,5.388667e-01,-2.608545e-02,-1.811793e-01,-3.515788e-02,6.316799e-02,3.161384e-01,-2.295768e-02,1.766983e-01,6.793266e-02
1.929727e+00,6.954848e-02,1.143455e+00,-3.891703e-02,5.789927e-01,3.766540e-03,-2.327568e-01,-1.016854e-01,-1.510912e-02,2.168033e-03,-1.403800e-02,-2.571398e-02,-3.197467e-02
2.163829e+00,-1.557476e-01,8.259952e-01,-1.373955e-01,4.325569e-01,5.507642e-02,-8.595564e-02,-3.492673e-02,-1.023260e-01,2.014523e-01,3.423337e-02,-2.062557e-02,4.202759e-02
1.902104e+00,-1.327123e-01,9.177605e-01,-2.436724e-01,2.009833e-01,-4.731133e-02,-3.985789e-01,-2.988136e-01,-3.582545e-02,3.956557e-01,-1.310666e-01,-1.179698e-01,-1.949039e-01
2.260492e+00,1.531252e-01,9.291702e-01,1.519664e-01,5.778966e-02,-5.028334e-03,5.043127e-02,4.817768e-02,6.516253e-02,1.578748e-01,-1.290725e-01,4.227292e-03,-5.434237e-02
1.542068e+00,-2.617517e-01,1.003447e+00,1.835743e-01,2.949167e-01,-1.379236e-01,1.002253e-02,-9.320362e-02,-9.670493e-02,1.533939e-01,-4.824743e-02,1.297826e-02,-1.119546e-01
1.654936e+00,-4.808867e-01,1.110947e+00,-9.991220e-03,4.551123e-01,-1.053245e-01,-6.496129e-02,8.221143e-02,-1.372705e-02,9.581205e-02,-3.876799e-02,2.646435e-01,1.309116e-02
2.089777e+00,-3.252294e-02,9.405866e-01,1.658487e-01,3.346733e-01,-6.178784e-02,-3.094370e-02,2.281569e-01,1.294335e-01,1.811739e-01,-1.561748e-01,2.085881e-01,5.305501e-02
1.358240e+00,-5.582740e-02,1.058161e+00,4.567290e-01,6.057054e-01,1.314916e-01,-1.313807e-01,-1.129267e-01,-6.850717e-03,1.956009e-01,-1.379495e-01,-1.803367e-04,-1.813039e-01
1.806638e+00,-2.040856e-01,1.090428e+00,-1.446215e-02,3.959198e-01,1.021586e-01,-1.450029e-01,-4.150047e-02,-4.446438e-02,2.051955e-01,-6.670097e-02,2.264568e-01,9.837583e-02
2.005941e+00,4.632216e-02,8.768626e-01,-1.239313e-01,6.588952e-02,-5.789433e-02,2.435573e-02,-2.320489e-02,9.140604e-02,2.343299e-01,-3.063382e-02,9.709232e-02,-5.605359e-02
1.880697e+00,-4.769504e-02,1.200725e+00,-7.021686e-03,2.101468e-01,1.228396e-01,-2.232834e-01,-8.172678e-02,6.838237e-02,2.676834e-01,-1.309525e-01,-1.431396e-01,-1.620611e-01
2.145299e+00,-1.505981e-01,1.017050e+00,-1.817967e-01,3.452217e-01,-1.513074e-01,-2.833967e-01,-2.628867e-01,-2.545952e-02,1.361730e-01,-1.977829e-01,-1.715933e-02,-1.260794e-01
1.997249e+00,2.856940e-01,8.232915e-01,1.635611e-01,7.304148e-02,-5.932613e-02,4.479007e-02,-7.236888e-02,-1.357838e-01,2.270539e-01,4.659542e-02,-1.479490e-01,6.705199e-02
1.413913e+00,-4.846577e-02,9.743771e-01,3.321526e-01,4.309115e-01,2.158748e-01,2.200161e-01,-5.550170e-02,-1.120191e-01,1.201302e-01,2.896405e-02,-2.039956e-02,-1.200821e-01
1.453131e+00,-2.578486e-01,1.026547e+00,5.392317e-02,4.062312e-01,1.436124e-01,2.107045e-01,-2.750270e-02,7.769675e-02,2.679963e-01,1.157405e-01,3.360920e-01,1.097057e-01
1.681273e+00,-3.826939e-01,1.178079e+00,-1.199330e-01,5.218514e-01,9.841728e-02,7.407334e-02,-9.124972e-02,9.762750e-02,2.494932e-01,4.445037e-02,2.556338e-01,8.729313e-02
1.611614e+00,-3.284370e-01,1.250475e+00,-5.344667e-02,6.974869e-01,2.155409e-01,-1.711134e-02,-2.177728e-01,1.891111e-02,1.748316e-01,3.201376e-02,2.128062e-01,8.620257e-02
2.257985e+00,-9.212725e-02,1.005738e+00,2.594051e-02,3.899510e-01,-6.190186e-02,-1.270297e-01,1.522628e-01,4.514085e-02,1.574307e-01,-9.498129e-02,5.610332e-02,1.392421e-01
1.903726e+00,2.424123e-01,1.011314e+00,3.107817e-01,2.284087e-01,5.142693e-02,1.202961e-01,2.568189e-01,-2.659722e-01,2.712884e-02,1.799666e-02,1.070365e-02,1.792847e-01
1.627145e+00,-3.904270e-01,1.304084e+00,3.763412e-01,4.653138e-01,9.607479e-02,1.796600e-01,2.805253e-01,-2.408873e-01,5.141432e-02,3.715432e-02,-4.427038e-03,1.573789e-01
2.698185e+00,-2.124652e-01,1.120316e+00,-2.928129e-02,3.432101e-01,-5.881795e-02,2.351674e-01,1.231028e-01,-1.362876e-01,1.928363e-01,3.671130e-02,1.603471e-01,2.654565e-01
1.961154e+00,1.522058e-01,1.084847e+00,3.210655e-01,1.157574e-01,4.932069e-02,1.673137e-01,1.121010e-01,-1.330787e-01,4.716114e-02,-1.009323e-01,7.751412e-02,2.081191e-01
1.414989e+00,-1.392477e-01,9.733613e-01,2.827460e-01,3.326085e-01,1.154089e-01,1.676357e-03,1.012595e-01,-6.861502e-02,1.193389e-01,-7.520349e-03,-2.404759e-02,2.305019e-01
2.127019e+00,6.237796e-02,1.278863e+00,1.839722e-01,2.404857e-01,3.053639e-01,1.402669e-01,-6.184593e-02,-3.928871e-02,9.803720e-02,6.718169e-02,-3.354518e-02,2.006615e-01
1.903842e+00,-3.530564e-02,1.024113e+00,2.345045e-01,5.452921e-01,1.076359e-01,7.082559e-02,1.938681e-01,1.293693e-01,7.953702e-02,-3.079022e-02,1.759280e-01,2.974175e-01
2.177159e+00,-4.488647e-01,1.182750e+00,7.787209e-02,4.675307e-01,3.229695e-01,1.468002e-01,2.096822e-01,-7.530758e-02,7.733079e-02,4.034433e-02,1.527408e-01,3.617391e-01
2.614787e+00,-3.565228e-01,1.435792e+00,-4.986970e-02,4.312405e-01,2.160013e-01,3.388671e-02,3.337441e-02,-2.113000e-01,1.655402e-01,1.398099e-01,1.004976e-02,4.264120e-01
2.144032e+00,-4.655336e-01,1.477030e+00,1.390981e-01,4.594257e-01,-3.727066e-01,-9.736958e-02,-4.859324e-01,-1.033004e-01,1.864321e-01,7.378210e-02,6.549528e-02,1.290662e-02
1.986141e+00,-2.488110e-01,1.007564e+00,8.967340e-02,2.852370e-01,-2.737220e-01,-2.054101e-01,-4.456482e-02,-8.179216e-03,2.540206e-01,3.810964e-02,-3.405064e-02,-9.524130e-02
2.336237e+00,3.406919e-01,8.730094e-01,3.323236e-01,3.395467e-01,-7.176954e-03,-1.698633e-01,2.426063e-02,1.368180e-01,2.406487e-01,-2.058751e-02,-5.467686e-02,-1.247989e-01
1.908527e+00,-2.454329e-01,9.244678e-01,1.783581e-03,5.287484e-01,9.447223e-03,-1.688070e-02,-1.466070e-01,-2.081898e-01,-1.101356e-01,6.666754e-02,7.210007e-02,-1.583731e-01
1.777163e+00,-5.647885e-01,9.950583e-01,-1.591043e-01,6.865953e-01,-2.725734e-02,5.257845e-02,-1.244096e-01,-1.028704e-01,4.979445e-02,2.480840e-01,2.537360e-01,-9.373313e-02
1.893064e+00,-6.795018e-01,1.052923e+00,-2.419410e-01,6.890527e-01,-1.241305e-01,-1.559900e-01,-1.396166e-02,-8.122052e-03,2.510804e-01,2.212588e-01,2.950480e-01,3.477848e-02
1.836443e+00,-6.422244e-01,1.062328e+00,-4.133068e-01,7.522328e-01,3.955796e-02,8.213789e-02,-1.291679e-01,-1.257257e-01,1.665040e-01,-1.546151e-02,2.487791e-01,-5.716719e-02
1.934636e+00,-3.763754e-01,1.183882e+00,-2.856943e-01,6.494966e-01,-7.324580e-02,8.362230e-02,-3.634346e-02,-7.706619e-02,2.003759e-01,1.521085e-01,7.061918e-02,-2.458142e-01
2.065701e+00,1.340340e-01,1.257666e+00,2.647554e-01,2.294950e-01,-6.657905e-03,8.463673e-02,-1.261176e-01,-1.496979e-01,9.974202e-02,2.985363e-02,4.700822e-02,-6.610150e-02
2.132475e+00,-6.035515e-02,1.156163e+00,1.643352e-01,4.151746e-01,-8.543494e-02,2.704471e-02,9.126593e-02,-2.309139e-02,7.695758e-02,-1.334804e-01,-1.923960e-01,-1.124527e-01
1.969071e+00,-3.816268e-02,8.760691e-01,2.167712e-02,1.060182e-01,-2.242031e-01,-7.228685e-02,-3.436962e-02,-2.533506e-01,-3.367200e-02,-5.634656e-02,9.964120e-03,-8.783895e-02
2.330009e+00,1.192441e-01,1.110565e+00,-3.002451e-02,1.492960e-01,-1.806168e-01,9.214741e-02,4.769842e-02,-4.820668e-02,-1.811296e-02,1.329161e-02,7.144476e-02,-1.234412e-01
2.153711e+00,4.185426e-01,1.086577e+00,2.466606e-01,1.583051e-01,-9.123466e-02,2.931964e-02,1.890655e-01,-2.494756e-02,1.210441e-01,9.235783e-02,8.837800e-03,-2.326799e-01
2.109949e+00,4.224401e-02,1.167843e+00,-1.343403e-01,2.988503e-01,1.324561e-01,-2.516548e-02,1.007686e-01,-2.491838e-01,1.097670e-01,8.851694e-02,9.739553e-02,-3.378811e-01
2.272640e+00,-1.819985e-01,8.959859e-01,-4.843704e-02,3.383289e-01,-1.038183e-01,-6.861016e-03,2.406487e-01,-1.357311e-01,-9.053400e-03,4.576750e-02,3.785280e-02,-2.933977e-01
1.984875e+00,2.420550e-01,7.093762e-01,1.479284e-01,3.205368e-01,-2.465118e-02,-5.140260e-03,-1.044557e-01,-2.140861e-01,6.660835e-02,1.004687e-01,1.800387e-01,-1.374420e-01
2.267657e+00,1.147545e-01,8.993036e-01,9.344494e-02,3.956508e-01,-1.458139e-01,2.019547e-01,3.669344e-03,-2.317070e-01,-3.094220e-02,1.639210e-01,2.962606e-01,-1.998589e-01
2.204874e+00,4.625951e-01,7.453409e-01,7.427725e-02,3.949386e-01,7.639421e-02,4.203327e-02,1.791991e-01,-6.427751e-02,-1.024238e-01,-8.091162e-03,9.873480e-02,-1.170135e-01
1.536415e+00,1.778385e-01,9.338623e-01,2.829186e-01,4.768954e-01,1.484490e-01,-1.746212e-02,1.679621e-01,-7.326650e-02,-1.510497e-01,1.378998e-02,1.713540e-01,-2.124888e-01
2.017648e+00,-5.251941e-01,8.711066e-01,-1.111157e-01,3.678698e-01,-1.169655e-01,-8.011274e-02,8.333958e-05,-1.665197e-01,1.668918e-02,-9.450002e-03,-9.607665e-03,-4.393958e-01
2.232997e+00,2.254760e-01,6.065277e-01,1.146471e-01,3.288413e-01,-1.885923e-02,-4.091927e-03,5.304833e-02,-2.435208e-02,-1.533945e-01,-1.526982e-01,1.270345e-01,-9.682787e-02
1.636211e+00,5.691781e-02,8.730057e-01,4.493629e-01,3.497368e-01,-1.385366e-01,1.054998e-01,2.551471e-01,-6.869199e-02,-3.217248e-02,2.690073e-01,-3.658936e-02,-3.586626e-01
1.443281e+00,-1.703551e-01,9.354280e-01,-2.427845e-01,5.210714e-01,2.049750e-02,1.179190e-01,3.240033e-01,4.535554e-02,2.459850e-01,2.655974e-01,9.086277e-03,-4.297727e-01
1.614319e+00,-2.059821e-01,1.287751e+00,-4.305089e-01,5.066415e-01,7.160810e-02,-1.017749e-01,7.465583e-02,4.714968e-02,3.555016e-01,1.188952e-01,3.285234e-02,-2.408844e-01
2.150515e+00,-9.188084e-01,1.195767e+00,4.539851e-02,4.625785e-01,-2.019915e-02,-1.714551e-01,1.610537e-01,-3.954335e-01,-1.053735e-02,3.683209e-01,2.656940e-01,-2.611581e-01
1.298712e+00,1.638400e-01,7.828332e-02,4.041363e-02,-5.611103e-02,-3.586398e-01,-7.446275e-02,1.253992e-01,-6.380896e-02,-1.621286e-02,2.422596e-01,3.062379e-01,-3.253777e-02
1.552194e+00,8.427407e-01,-1.051944e-01,-2.511566e-01,-2.359628e-01,-4.465265e-01,9.119386e-02,1.660793e-01,-1.984157e-01,8.895222e-05,3.096013e-01,1.082735e-02,-1.199930e-02
1.066404e+00,8.923082e-01,1.714283e-01,4.461744e-02,1.287239e-01,-1.636847e-01,5.952722e-02,-7.987318e-02,-8.433613e-02,2.092999e-01,3.203783e-01,3.744218e-01,1.362662e-01
1.618394e+00,2.397351e-01,4.645695e-01,9.074455e-02,2.653880e-01,1.281494e-01,1.811508e-01,-1.507443e-01,2.912921e-02,1.709982e-01,2.834182e-01,-1.341474e-01,-3.996776e-01
1.912906e+00,-1.425799e-01,6.246842e-01,1.655808e-01,2.373711e-01,1.800723e-01,1.948699e-01,4.995673e-02,-3.862153e-02,3.420570e-02,2.392646e-01,-8.301426e-02,-2.659704e-01
1.985188e+00,-3.407818e-01,1.300711e+00,-1.587884e-01,3.385895e-01,1.314127e-01,1.593661e-01,6.449324e-02,-1.975927e-01,4.908709e-02,4.121452e-01,1.075005e-01,-2.083859e-01
2.224872e+00,-4.999032e-01,1.416679e+00,-1.761242e-01,2.736981e-01,-1.440509e-02,1.847472e-01,7.212606e-02,3.912495e-02,7.668956e-02,1.742659e-01,2.493280e-02,7.288749e-02
2.354289e+00,-7.220236e-01,1.342360e+00,-2.696530e-01,3.588859e-01,5.989751e-02,1.191559e-02,1.203477e-01,-8.070640e-03,3.104728e-01,2.842520e-01,-2.047618e-01,6.415276e-02
2.574562e+00,-9.286206e-01,1.456648e+00,-1.444042e-01,6.765448e-01,-1.829956e-01,-4.130265e-02,7.535016e-02,6.847268e-02,1.782858e-01,2.541404e-01,7.625031e-02,1.063203e-01
2.841277e+00,-7.032173e-01,1.373388e+00,-1.516779e-01,5.285927e-01,-1.224956e-01,1.489369e-01,2.186192e-01,1.679081e-01,2.387555e-01,2.757747e-01,-6.452105e-02,-6.300856e-02
2.880935e+00,-7.682819e-01,1.421046e+00,-1.313923e-01,6.981934e-01,5.129686e-02,1.587697e-01,2.149172e-01,1.881050e-01,1.988901e-01,3.171322e-01,1.008073e-01,-5.867402e-02
2.771919e+00,-1.190603e+00,1.382006e+00,-2.319524e-01,5.406729e-01,1.148525e-01,2.599735e-01,8.482400e-03,5.082696e-02,6.411134e-02,3.036869e-01,7.196294e-02,-1.594143e-01
2.400783e+00,-1.303518e+00,1.193303e+00,-5.349182e-01,4.855547e-01,-2.399841e-01,1.540087e-01,-1.546083e-01,-9.085531e-02,9.166542e-02,3.430426e-01,3.767335e-01,5.922893e-02
2.540265e+00,-1.594686e+00,1.163772e+00,-5.216963e-01,4.208857e-01,-2.378446e-01,2.232486e-01,-6.454401e-02,-5.396303e-02,2.937703e-02,3.869374e-01,1.772223e-01,-1.620245e-01
2.558095e+00,-1.419276e+00,9.939810e-01,-6.691365e-01,2.100344e-01,-2.891105e-01,6.114104e-02,-6.128153e-02,-1.746946e-01,-6.158207e-02,1.983206e-01,1.336926e-01,-4.150426e-02
2.578012e+00,-1.555241e+00,1.153021e+00,-4.604686e-01,2.781730e-01,-2.316831e-01,8.634918e-02,9.598996e-02,-1.707933e-01,1.437425e-01,1.944825e-01,-8.022704e-02,-1.847599e-01
2.390334e+00,-1.377089e+00,1.258683e+00,-4.172614e-01,4.407553e-01,-2.280552e-01,2.751747e-01,1.315843e-01,-2.649974e-01,-4.232505e-03,3.534314e-01,-1.110886e-01,-1.157629e-01
2.338529e+00,-1.554103e+00,1.253719e+00,-4.886264e-01,2.083622e-01,-1.811093e-01,3.088070e-02,1.707169e-01,-9.633783e-02,1.632956e-01,3.987247e-01,-1.821128e-01,-2.837802e-01
2.353762e+00,-1.699355e+00,1.317434e+00,-4.888856e-01,3.806708e-01,-4.951676e-01,-1.014177e-01,9.944147e-02,-3.250975e-01,-1.717442e-02,1.698310e-01,-1.601980e-01,-4.060189e-01
2.526625e+00,-1.603227e+00,9.515833e-01,-6.819637e-01,1.359370e-01,-5.502738e-01,-1.715040e-01,3.233443e-02,-1.973311e-01,-1.948104e-01,9.265741e-02,-3.075790e-01,-3.194174e-01
2.717423e+00,-1.544186e+00,1.128509e+00,-7.309957e-01,6.724144e-02,-4.204309e-01,1.296384e-01,7.723631e-02,-2.849994e-01,-2.042226e-01,-1.109102e-01,-1.611528e-01,-3.374290e-01
2.554955e+00,-1.528303e+00,1.322631e+00,-3.422910e-01,2.889091e-01,-4.252257e-01,2.044629e-02,1.864151e-01,-1.211875e-01,1.373821e-01,1.586386e-02,-8.439707e-02,-2.706500e-01
2.233084e+00,-1.611652e+00,1.042652e+00,-3.687831e-01,3.650025e-01,-2.818551e-01,-9.119345e-02,1.405029e-01,-2.202841e-01,-1.372653e-02,1.073888e-01,-1.807107e-01,-2.997633e-01
2.620069e+00,-1.583716e+00,8.440249e-01,-4.836471e-01,1.355744e-01,-3.315980e-01,-1.403117e-01,2.822536e-02,-1.736348e-01,-8.409975e-03,1.218931e-01,-1.150853e-02,-1.923804e-01
2.870895e+00,-1.485537e+00,7.815783e-01,-4.754606e-01,5.733623e-02,-3.520600e-01,-1.860777e-01,1.131793e-01,-2.436336e-01,2.847327e-02,2.947365e-01,9.022185e-02,-1.901555e-01
2.771840e+00,-1.540339e+00,6.766351e-01,-4.162966e-01,2.311951e-01,-2.971945e-01,-8.864820e-02,3.008571e-02,-1.375121e-02,2.159363e-01,3.301884e-01,1.882820e-03,-1.711879e-01
3.071314e+00,-1.345340e+00,7.355421e-01,-4.181624e-01,2.693335e-01,-3.381040e-01,-3.200519e-01,1.130551e-01,-2.042285e-01,1.144324e-01,1.679490e-01,-2.105176e-02,-1.043372e-01
2.831157e+00,-1.221354e+00,5.250538e-01,-2.256665e-01,1.355437e-01,-3.610278e-01,-3.055604e-01,1.867085e-01,-2.241732e-01,-1.358576e-03,3.804322e-01,8.371364e-02,-1.201400e-01
2.637829e+00,-1.399273e+00,7.802457e-01,-2.377282e-01,2.278741e-01,-1.911627e-01,-2.386299e-01,2.163215e-01,-4.344504e-01,-1.312238e-01,2.292894e-01,-8.712442e-02,-1.855213e-01
2.889672e+00,-1.275310e+00,7.004927e-01,-4.768620e-02,2.536243e-01,-2.393341e-01,-3.317008e-03,6.831904e-02,-2.608947e-01,-8.791555e-02,3.007205e-01,3.277205e-02,-5.350059e-02
2.838016e+00,-1.457686e+00,5.666851e-01,-3.001075e-01,1.479047e-01,-5.941253e-02,-1.399415e-01,3.807951e-01,9.783350e-02,2.061993e-01,2.187710e-01,-5.763862e-02,-2.080323e-01
2.979535e+00,-1.113931e+00,7.786892e-01,1.614502e-01,2.687918e-01,-1.573446e-01,3.415585e-02,1.513941e-01,-2.641144e-01,1.377040e-01,2.643574e-01,-7.959752e-03,-1.954190e-01
2.899799e+00,-9.885561e-01,6.323968e-01,-7.699184e-02,1.895083e-01,-1.379111e-01,4.861047e-02,2.218787e-01,-2.680901e-01,6.204315e-02,1.663338e-01,-1.065753e-01,-3.024409e-01
2.932156e+00,-1.030013e+00,8.699304e-01,5.991322e-02,5.959514e-02,-1.799268e-01,-1.102458e-01,2.005892e-02,-9.482932e-02,8.715179e-03,6.952744e-02,-9.140746e-02,-1.639982e-01
2.866322e+00,-1.119867e+00,5.535721e-01,-1.442308e-01,4.992357e-03,-4.262055e-02,1.745213e-02,3.345844e-01,-4.452511e-02,9.598641e-03,1.016907e-01,4.439337e-03,-2.330053e-01
2.888862e+00,-9.784201e-01,6.384139e-01,-2.079757e-01,-9.943707e-02,-2.059251e-02,7.367344e-03,2.449222e-01,-1.259678e-01,3.140508e-02,1.756792e-01,-2.248163e-02,-9.694931e-02
2.600151e+00,-1.002501e+00,5.644483e-01,1.266423e-01,9.504046e-02,2.979099e-01,1.153516e-01,-1.749077e-02,4.372448e-03,1.176089e-01,2.650880e-01,-8.252406e-02,-4.331828e-01
2.768518e+00,-9.204753e-01,5.980106e-01,-1.944768e-02,7.559882e-02,2.423081e-01,-7.649781e-02,1.599912e-01,-1.538787e-01,1.501023e-02,3.424438e-01,7.038515e-02,-3.285909e-01
2.519221e+00,-6.277200e-01,5.749348e-01,-1.017166e-01,8.198601e-02,2.089985e-01,-7.317083e-02,7.112244e-02,-1.737068e-01,-5.131962e-02,1.850778e-01,-6.600731e-02,-5.746152e-02
2.603877e+00,-5.233399e-01,5.047794e-01,1.268300e-01,-1.624585e-02,7.987115e-02,2.311379e-02,7.531013e-02,-1.788122e-01,-1.574398e-01,2.170462e-01,-1.400243e-01,-2.187905e-01
2.468247e+00,-5.318203e-01,4.472221e-01,1.931875e-01,4.356549e-02,1.093937e-02,-1.919400e-02,8.433490e-03,-2.663985e-01,-2.747028e-02,3.615085e-01,-4.715359e-02,-2.639257e-01
2.068284e+00,-6.774113e-01,3.219252e-01,6.930111e-02,-6.297354e-02,-8.814682e-03,-8.391875e-02,-3.002606e-02,-1.579318e-01,-1.933241e-02,3.111512e-01,1.801028e-02,-2.722128e-01
2.256596e+00,-3.525818e-01,3.408155e-01,1.515229e-01,1.118109e-01,1.334311e-01,1.013314e-01,1.488461e-01,-2.592908e-01,5.461759e-04,2.816985e-01,6.639215e-02,-2.832075e-01
2.182015e+00,-2.105673e-01,4.812175e-01,2.527378e-01,2.073038e-01,6.606390e-02,-1.335507e-01,-3.889600e-02,-1.996244e-01,3.556706e-02,2.058793e-01,2.184523e-02,-1.418742e-01
2.118474e+00,-4.060795e-02,5.966643e-01,3.446916e-01,3.661514e-01,1.258146e-01,1.311275e-01,8.625772e-02,-1.610494e-01,-1.742386e-01,-6.628898e-02,-1.224988e-01,-6.188337e-02
2.017184e+00,-8.909506e-02,2.975210e-01,4.463191e-01,1.434510e-01,1.380259e-03,1.757417e-01,2.430569e-01,3.834171e-02,1.419499e-02,1.497720e-01,-4.687714e-02,-1.577526e-01
1.894172e+00,-4.738594e-02,4.285352e-01,1.795921e-01,1.414546e-01,-5.059882e-02,6.359094e-02,7.586037e-02,-2.840260e-01,-1.307394e-01,2.766897e-01,2.703255e-02,-2.810012e-01
1.992251e+00,-6.337724e-02,3.127300e-01,1.871561e-01,1.133285e-01,-1.594227e-01,-6.380406e-02,1.231162e-01,-1.134641e-01,-1.119426e-01,1.748188e-01,1.750439e-02,-1.229650e-01
1.665162e+00,-1.289126e-01,4.527107e-01,1.386393e-01,-2.362380e-02,-5.904365e-02,-8.450779e-02,5.690715e-04,1.693329e-01,-2.062664e-02,-5.239301e-02,-7.012334e-02,-1.461129e-01
1.936929e+00,6.037672e-02,3.748764e-01,2.174030e-01,6.359815e-02,4.975186e-02,-2.192624e-01,-8.483132e-02,-1.031362e-01,-1.962501e-01,-3.305821e-02,8.416188e-02,-1.504131e-01
1.816688e+00,3.320134e-01,4.321169e-01,3.433590e-01,1.759810e-01,-4.511279e-02,3.160064e-02,-1.103099e-01,-2.341685e-02,1.882547e-01,1.283098e-01,-8.311609e-02,-1.138042e-01
1.912429e+00,4.745390e-01,4.674604e-01,3.099847e-01,2.177886e-02,-1.716276e-01,-1.946884e-01,-1.896910e-01,-1.636936e-01,5.807951e-02,9.751934e-02,6.220573e-02,-8.458456e-02
1.649867e+00,3.445525e-01,5.222494e-01,2.175370e-01,3.264979e-02,-1.540255e-01,-9.816543e-03,1.071432e-03,-1.703601e-01,2.500758e-02,3.016188e-01,9.317459e-03,-6.233631e-02
1.542082e+00,3.296319e-01,4.837783e-01,3.183253e-01,3.909245e-02,-5.267604e-02,4.720264e-02,2.071379e-02,-6.692157e-02,5.664463e-02,1.971417e-01,6.336932e-02,-1.148110e-01
1.604468e+00,5.188580e-01,3.373621e-01,1.652167e-01,7.704395e-03,3.111071e-02,7.648104e-02,-3.752942e-02,-3.068810e-02,1.930562e-02,2.459348e-01,1.373148e-01,1.495754e-01
1.539957e+00,7.337735e-01,4.143307e-01,1.072733e-01,1.008238e-01,-1.106233e-01,7.121637e-02,3.783365e-02,-1.706827e-01,1.243312e-01,2.683687e-01,1.116486e-01,-5.330168e-02
1.264074e+00,6.130306e-01,3.115830e-01,1.592767e-01,1.237733e-01,7.052710e-03,7.749028e-02,1.720778e-01,-1.306819e-01,-1.808642e-01,8.095124e-02,4.170618e-03,-6.019671e-02
1.266394e+00,7.033026e-01,4.527506e-01,2.069442e-01,1.803307e-01,-1.398380e-01,-8.610139e-02,-6.779275e-02,-8.055227e-02,-1.064962e-01,9.859229e-02,3.951104e-02,-3.384361e-02
1.403207e+00,6.997891e-01,4.287744e-01,3.819516e-01,3.100289e-01,-3.684768e-03,5.528221e-02,-4.531976e-02,-2.789342e-01,-1.342609e-01,7.190473e-02,7.705728e-02,-4.016029e-03
1.382918e+00,8.057474e-01,4.454114e-01,2.475623e-01,1.021149e-01,-1.448318e-02,1.075763e-01,-1.167926e-02,-1.756949e-01,1.127984e-01,1.957374e-01,7.212784e-02,4.274859e-03
1.215884e+00,6.267688e-01,3.409305e-01,7.796808e-02,1.031754e-01,-6.558361e-02,5.463209e-02,6.323814e-02,5.650004e-02,1.056798e-01,2.148780e-01,7.441092e-02,5.147686e-02
1.105109e+00,7.068606e-01,4.579772e-01,2.038714e-01,2.101509e-01,1.198088e-01,-2.742403e-02,1.251755e-01,9.476053e-02,1.125258e-01,1.105787e-01,1.256101e-01,-4.514752e-03
8.307477e-01,4.758922e-01,3.846358e-01,1.488865e-01,2.608672e-01,8.249753e-02,7.521315e-02,1.323149e-01,-2.029058e-02,-1.548318e-01,-1.831326e-03,8.544086e-02,9.426163e-02
