% normalize=-1
% resample=no
% samplerate=22050
% version=0.7
% yaafedefinition=MFCC blockSize=2048 stepSize=1024
3.299324e+00,-2.825661e-01,1.068322e+00,-1.041578e+00,-8.192744e-01,5.277960e-01,3.328784e-01,8.891102e-01,-2.351896e-01,-1.822747e-01,-1.062718e-01,-5.012565e-01,1.842277e-01
3.449240e+00,-5.228840e-01,1.333621e+00,-6.190510e-01,-7.091353e-01,5.651347e-01,2.886707e-01,5.482158e-01,-1.519803e-01,-1.429482e-01,-3.285999e-01,-4.581101e-01,2.523357e-02
2.883864e+00,-4.129229e-01,1.649294e+00,4.566884e-01,-6.117790e-01,6.916108e-01,1.163105e-01,2.652951e-01,1.021395e-01,-2.243508e-01,-2.786985e-01,-3.906745e-01,-2.624411e-01
2.622723e+00,-2.094919e-01,1.445830e+00,3.493706e-01,-5.094308e-01,8.356928e-01,1.291094e-01,2.258661e-01,1.022160e-01,-4.409293e-01,-3.995275e-01,-6.542359e-01,-3.981696e-01
2.739798e+00,9.536972e-02,1.246219e+00,-5.197167e-02,-9.409033e-01,4.391745e-01,7.968327e-02,4.201689e-01,1.624821e-01,-2.867683e-01,-2.077208e-01,-6.383308e-01,-2.698952e-01
3.095837e+00,-1.006659e-01,1.252846e+00,-5.515490e-01,-1.030906e+00,2.854366e-01,5.646309e-02,6.451243e-01,1.353380e-01,-2.073139e-01,-1.069320e-01,-5.119793e-01,-7.795964e-02
2.897811e+00,-3.883938e-02,1.280075e+00,-5.988679e-01,-8.172233e-01,1.232859e-01,2.021672e-02,7.804113e-01,2.825121e-01,-1.682899e-02,-1.430221e-01,-4.940239e-01,-1.896078e-01
3.035472e+00,-3.325460e-02,1.343403e+00,-6.647609e-01,-8.701970e-01,1.165524e-01,-3.756204e-02,8.728665e-01,2.606877e-01,-1.196523e-01,2.173002e-02,-5.494627e-01,-2.646438e-01
2.984887e+00,1.156455e-02,1.355970e+00,-9.375767e-01,-8.714438e-01,1.951117e-01,3.719358e-02,8.747771e-01,2.203845e-01,-1.235596e-01,5.959296e-02,-5.280734e-01,-1.772349e-01
2.754138e+00,1.833715e-01,1.379037e+00,-8.778275e-01,-7.877039e-01,4.968774e-03,5.226445e-02,8.849449e-01,2.049214e-01,-2.115393e-01,5.963396e-02,-5.039592e-01,-2.651062e-01
2.561026e+00,2.514717e-02,1.548376e+00,-8.047797e-01,-6.506174e-01,1.460174e-01,1.526696e-01,9.514717e-01,3.196897e-01,-2.416887e-01,5.024060e-02,-5.975867e-01,-4.011200e-01
2.464343e+00,-6.515825e-02,1.397315e+00,-7.527156e-01,-5.063202e-01,2.602768e-01,2.810320e-01,7.858338e-01,1.929426e-01,-2.676895e-01,-5.502632e-02,-5.883685e-01,-4.288285e-01
2.600455e+00,-3.659433e-01,1.004896e+00,-5.921280e-01,-7.636344e-01,6.335900e-01,3.569203e-01,8.238158e-01,-1.894020e-01,-4.290287e-01,-2.705168e-01,-4.886691e-01,8.805272e-02
2.634332e+00,-7.496060e-01,9.589332e-01,-7.595495e-02,-6.296570e-01,4.977744e-01,2.093269e-01,3.169883e-01,-5.299880e-02,-3.681600e-01,1.259979e-01,-2.840001e-01,-6.935100e-03
2.565031e+00,-2.496807e-01,1.415696e+00,4.095812e-01,-5.257666e-01,1.108355e-01,2.136735e-01,1.436612e-01,-2.370687e-02,-4.246189e-01,3.801115e-01,-2.769731e-01,5.721428e-02
2.600958e+00,-7.443927e-01,1.297120e+00,5.078037e-01,-1.177370e-02,2.164221e-02,-4.826325e-01,1.743891e-01,2.412110e-01,-3.223239e-01,7.555934e-02,-3.935021e-01,-2.028944e-01
1.669210e+00,-2.972849e-01,1.509548e+00,5.749709e-01,-2.764567e-01,4.138787e-02,-2.339661e-01,4.196595e-01,2.351492e-01,-5.983217e-01,2.247503e-01,-3.584903e-01,-3.620732e-01
1.129814e+00,4.368528e-02,1.636318e+00,6.847122e-01,-4.482987e-01,1.551404e-01,-2.298120e-02,8.528786e-03,2.181638e-02,-5.896924e-01,4.711480e-01,-3.986074e-01,-3.130678e-01
9.887337e-01,-2.971207e-02,1.723785e+00,5.873840e-01,-7.044148e-01,7.340652e-02,-1.996294e-02,1.226234e-01,-3.353758e-02,-3.602443e-01,5.940636e-01,-3.002479e-01,-1.291249e-01
1.396291e+00,-3.224048e-03,1.793732e+00,6.195981e-01,-6.075517e-01,-5.454197e-02,2.398256e-01,8.067401e-02,2.834259e-02,-3.456735e-01,5.811199e-01,-4.079229e-01,4.742605e-02
1.386984e+00,-9.872167e-02,1.883883e+00,6.481696e-01,-6.807312e-01,-7.432106e-02,2.220787e-01,9.752638e-02,3.899913e-02,-2.702122e-01,5.832648e-01,-4.029348e-01,9.553660e-02
1.541058e+00,-1.711776e-01,1.938804e+00,6.949258e-01,-5.870165e-01,-1.964200e-03,2.072432e-01,1.388516e-01,-1.710724e-01,-2.621834e-01,3.788866e-01,-3.834952e-01,1.175084e-01
1.757399e+00,1.365900e-01,1.704227e+00,1.004413e+00,-2.624997e-01,-1.691955e-01,2.884850e-01,3.166329e-02,-2.499433e-01,-4.095040e-01,2.210749e-01,-5.243131e-01,1.948337e-01
-4.627002e-01,1.183934e+00,5.223513e-01,3.520948e-01,1.378241e-01,-4.580179e-01,2.440032e-01,-9.873477e-02,-1.468988e-01,-2.220943e-01,-1.479577e-01,-2.617290e-01,-1.319061e-01
-7.393661e-01,7.641252e-01,1.224717e+00,3.572651e-01,4.205263e-02,-3.521264e-01,4.091633e-01,-1.878859e-01,-3.563673e-01,-1.187891e-01,-3.262217e-01,-8.604522e-02,5.160463e-03
3.835959e-01,5.992503e-01,2.206387e+00,6.197355e-01,-6.451255e-01,1.874489e-01,-2.923137e-03,-1.105869e-02,-4.586293e-01,-5.447558e-01,3.885182e-01,-7.426153e-01,-1.107159e-01
1.813907e-01,6.817338e-01,2.039357e+00,6.274451e-01,-4.882859e-01,3.095183e-01,7.196358e-02,1.012913e-01,-2.368844e-01,-2.136903e-01,2.735205e-01,-8.069633e-01,-1.848911e-01
-4.826540e-05,7.506509e-01,1.890505e+00,5.554507e-01,-4.967689e-01,3.359617e-01,1.670562e-02,-1.879409e-02,-3.874764e-01,-2.708485e-01,2.137419e-01,-7.557820e-01,-6.333189e-02
-1.772606e-02,7.036181e-01,1.813651e+00,5.197960e-01,-3.947218e-01,3.844707e-01,-3.785849e-02,5.865309e-02,-4.722318e-01,-3.892874e-01,-3.050269e-02,-8.400329e-01,-3.940666e-02
3.722903e-01,5.995118e-01,1.690042e+00,3.921856e-01,-3.951872e-01,3.910423e-01,-1.113389e-01,1.001553e-01,-4.403059e-01,-3.825515e-01,9.606582e-02,-8.077151e-01,-2.287897e-01
2.493528e-01,4.927610e-01,1.600442e+00,7.229957e-01,-5.842458e-01,2.286594e-01,-6.355491e-02,3.052739e-02,-5.910118e-01,-4.305142e-01,3.212550e-01,-5.825134e-01,-2.129544e-01
6.844509e-01,3.861324e-01,1.582551e+00,6.753245e-01,-3.778720e-01,1.329401e-01,-1.467520e-01,-1.186696e-02,-6.916251e-01,-5.808379e-01,3.280114e-01,-4.221148e-01,-3.262215e-02
6.850996e-01,9.152313e-02,1.504176e+00,6.708585e-01,-7.316772e-01,1.151147e-03,-2.145284e-01,7.315483e-02,-4.558958e-01,-5.622681e-01,3.955748e-01,-3.346386e-01,-3.940333e-02
4.308169e-01,1.184759e-01,1.644102e+00,7.486161e-01,-7.274117e-01,3.091649e-02,-2.524665e-01,4.164655e-03,-4.421476e-01,-4.605760e-01,4.958218e-01,-2.227878e-01,-2.539233e-02
7.039510e-01,2.707848e-01,1.482107e+00,7.774673e-01,-7.132199e-01,-1.723613e-02,-1.574618e-01,1.943041e-01,-4.403913e-01,-5.620872e-01,4.687800e-01,-1.472283e-01,-5.775449e-03
4.829611e-01,7.629910e-02,1.495294e+00,7.704914e-01,-7.513775e-01,4.959914e-03,-9.066453e-02,-8.208691e-03,-4.179795e-01,-4.192998e-01,7.049763e-01,-5.437821e-02,3.052999e-02
4.951199e-01,1.229897e-01,1.487948e+00,8.430992e-01,-6.938874e-01,-1.566528e-01,-8.230109e-02,8.376803e-03,-3.282327e-01,-4.741645e-01,5.039163e-01,-2.378611e-01,6.248822e-02
6.865018e-01,8.277608e-02,1.300719e+00,7.585500e-01,-6.888704e-01,-1.887756e-01,-5.531996e-02,1.527502e-02,-4.235302e-01,-5.497988e-01,5.576189e-01,-2.575767e-01,6.291026e-02
3.927222e-01,1.225450e-01,1.284370e+00,7.846509e-01,-6.517720e-01,-1.786770e-01,-2.433224e-03,-3.231812e-02,-4.627312e-01,-6.322075e-01,5.207126e-01,-2.626987e-01,3.704625e-02
7.473037e-01,1.265400e-01,1.371164e+00,7.532782e-01,-7.679125e-01,-2.780338e-01,-1.837300e-01,-7.130252e-02,-3.571328e-01,-5.452285e-01,5.910680e-01,-1.925391e-01,2.534971e-02
8.099355e-01,2.760093e-02,1.360581e+00,8.481312e-01,-8.196941e-01,-1.580879e-01,-1.266615e-01,1.855704e-02,-3.750573e-01,-6.144545e-01,5.870711e-01,-2.917246e-01,-3.179173e-02
6.707313e-01,-1.212101e-01,1.253012e+00,9.906119e-01,-8.154673e-01,-1.339686e-01,-1.108343e-01,2.932055e-02,-2.607378e-01,-5.298877e-01,7.091388e-01,-1.929954e-01,2.364270e-02
9.785237e-01,1.913021e-02,1.426005e+00,9.431323e-01,-7.629259e-01,-1.377341e-01,-2.010453e-02,-1.125598e-01,-4.152312e-01,-5.975298e-01,7.186095e-01,-2.432362e-01,-5.859559e-02
1.460348e+00,-4.435761e-01,1.502712e+00,9.669776e-01,-6.758759e-01,-2.804724e-01,4.687441e-02,-1.578019e-01,-2.824274e-01,-6.185915e-01,5.780339e-01,-7.825981e-02,-5.494507e-02
1.321710e+00,3.242572e-01,1.190431e+00,1.072030e+00,-8.343424e-01,-2.266947e-01,1.699664e-02,-8.316891e-02,-4.552375e-01,-4.361423e-01,5.324439e-01,-1.706013e-01,4.010855e-02
1.748631e+00,4.084967e-01,7.964737e-01,1.032408e+00,-7.051849e-01,-1.918948e-01,6.532143e-03,1.071953e-01,-5.304392e-01,-4.242721e-01,6.311442e-01,-1.716812e-01,4.280056e-02
1.404250e+00,3.661813e-01,1.109275e+00,1.066593e+00,-5.830220e-01,-1.128133e-01,4.149492e-02,8.481307e-02,-4.107203e-01,-3.211701e-01,3.293488e-01,-1.052146e-01,-6.578589e-02
1.299644e+00,2.277044e-01,9.866571e-01,1.080946e+00,-5.717505e-01,-1.901944e-01,1.568405e-01,1.023348e-01,-5.006364e-01,-3.059319e-01,3.423097e-01,-2.147157e-01,2.819269e-02
1.409646e+00,9.867887e-02,1.174068e+00,1.225635e+00,-2.394561e-01,-1.624694e-01,4.550347e-02,1.897894e-01,-6.868963e-01,-3.979402e-01,1.380099e-01,-4.489821e-01,4.856199e-02
1.464403e+00,-2.491887e-02,1.159123e+00,1.146989e+00,-3.882258e-01,-2.978304e-01,7.168667e-02,2.078772e-01,-6.006330e-01,-2.914246e-01,2.342165e-01,-9.915410e-02,1.191671e-01
1.960811e+00,9.537968e-02,8.848830e-01,8.327989e-01,-2.262528e-01,-5.739939e-02,4.934435e-02,1.177352e-01,-5.912614e-01,-8.015932e-02,3.365583e-01,-7.219624e-02,4.786877e-02
1.959957e+00,1.309602e-01,1.090257e+00,8.604637e-01,-6.391045e-03,-1.660855e-01,2.778630e-01,-4.411372e-02,-6.431405e-01,-3.627222e-01,1.587069e-01,-3.226961e-01,1.130803e-01
2.047999e+00,2.357443e-01,8.840671e-01,8.743350e-01,-3.469145e-02,-9.015576e-02,1.630311e-01,-6.632384e-02,-6.030374e-01,-2.912732e-01,1.550753e-01,-2.030750e-01,1.002371e-01
2.032298e+00,2.525013e-01,8.827782e-01,8.699243e-01,1.942788e-02,-4.992599e-02,2.178780e-01,4.297967e-02,-4.686041e-01,-3.938358e-01,-8.029954e-02,-2.715753e-01,3.582975e-02
1.932534e+00,2.438693e-01,1.053802e+00,8.221503e-01,2.121088e-01,-1.712028e-01,1.695698e-01,-1.583944e-01,-4.289011e-01,-3.124798e-01,-4.783139e-02,-2.193424e-01,-5.138469e-02
2.027166e+00,8.284414e-02,9.541374e-01,6.188222e-01,2.287823e-01,-1.375480e-01,1.551207e-01,-9.951169e-03,-4.305754e-01,-4.476646e-01,-3.327482e-01,-4.599593e-01,-1.692188e-01
2.350504e+00,4.073003e-02,8.665457e-01,5.533013e-01,2.024189e-01,-1.885796e-01,2.342839e-01,-1.551325e-01,-3.576909e-01,-1.315121e-02,8.682378e-02,-1.225869e-01,-1.387501e-01
2.183712e+00,2.070563e-02,8.867620e-01,4.246724e-01,4.736290e-01,-3.167515e-01,2.936642e-01,-1.938079e-01,-5.536792e-01,-2.491691e-01,-7.402841e-02,-2.777958e-01,-4.532098e-02
2.136462e+00,-1.775606e-01,9.629963e-01,3.790967e-01,4.821989e-01,-1.268339e-01,2.971008e-01,-5.779631e-01,-7.349545e-01,-3.367204e-01,3.196808e-02,-2.721249e-01,-2.417403e-01
2.070378e+00,-8.778003e-02,7.570080e-01,3.555486e-01,6.478027e-01,-2.797481e-01,4.984992e-02,-3.263379e-01,-4.657105e-01,-5.063068e-02,-1.429030e-01,-3.440373e-01,-1.439958e-01
1.788232e+00,-9.567105e-02,5.603922e-01,3.822483e-01,6.541722e-01,-1.164129e-01,2.240249e-01,-2.388021e-02,-5.634359e-01,-8.837042e-02,-2.793449e-01,-1.475151e-01,-5.834830e-02
1.751258e+00,1.263536e-01,6.336940e-01,3.436301e-01,3.728857e-01,-1.645645e-01,2.093617e-01,-1.071165e-01,-4.901477e-01,-7.282230e-02,-8.088819e-02,-1.356621e-01,-3.335394e-02
1.663673e+00,-5.299307e-02,6.232934e-01,4.673759e-01,4.574028e-01,-2.692678e-01,-7.783876e-02,-1.387454e-01,-4.252231e-01,6.065085e-02,-1.313274e-01,-1.362054e-01,-1.683005e-01
1.710069e+00,9.322732e-02,7.773476e-01,4.116772e-01,4.848456e-01,-3.229445e-01,-1.531627e-01,-3.534578e-01,-5.864342e-01,-7.130925e-02,-1.473431e-01,-2.070675e-01,-2.079381e-01
1.671331e+00,9.239578e-02,7.177690e-01,4.676495e-01,6.355003e-01,-3.484991e-01,-1.701957e-01,-3.214571e-01,-6.369461e-01,-3.055030e-02,3.979958e-02,-2.867737e-01,-3.672529e-02
1.769099e+00,-8.122051e-02,6.183524e-01,2.234239e-01,5.342572e-01,-3.274653e-01,-1.904551e-02,-2.188570e-01,-6.232595e-01,8.755487e-02,-1.046550e-01,-1.699103e-01,-5.191166e-02
2.264602e+00,3.713825e-02,5.648140e-01,3.603645e-01,5.940650e-01,-2.531723e-01,1.907718e-01,-3.364987e-01,-5.310185e-01,-1.360841e-01,3.641469e-02,-4.486607e-03,6.063513e-02
3.850287e-01,1.189300e+00,-3.389378e-01,3.985935e-01,6.450349e-01,-3.870785e-01,4.564631e-01,-4.705085e-01,-3.635886e-01,-2.589171e-01,-2.433492e-01,1.481039e-01,2.783098e-03
-7.531613e-01,2.011269e+00,-5.860172e-01,4.662152e-01,3.467187e-01,-2.129987e-01,6.665672e-01,-5.197615e-01,-3.707441e-01,-3.523537e-01,-2.996524e-01,1.654867e-01,2.763002e-02
-1.050384e+00,2.456433e+00,-5.566687e-01,7.444544e-01,4.077675e-01,-5.006794e-02,5.008618e-01,-8.058619e-01,-4.886804e-01,-5.551422e-01,-1.920790e-01,2.106296e-02,-2.261340e-01
-1.586605e+00,2.192397e+00,-5.300456e-01,7.070383e-01,1.680570e-01,-5.005460e-01,1.948045e-01,-6.770947e-01,-2.371402e-01,-3.577073e-01,-2.835317e-01,-8.755058e-02,-5.832340e-02
-1.437161e+00,2.093294e+00,-5.506505e-01,4.751773e-01,2.099854e-01,-4.093887e-01,3.160991e-01,-5.273915e-01,-2.448262e-01,-2.589807e-01,-2.170479e-01,8.957111e-02,4.032812e-02
-6.004589e-01,2.080700e+00,-6.327581e-01,4.794607e-01,4.364095e-01,-7.011355e-01,3.430690e-01,-2.328813e-01,-1.868506e-01,-1.272274e-01,-3.856044e-01,-9.111873e-03,4.711571e-02
1.680843e+00,4.835761e-01,-6.323252e-02,1.319985e-01,2.773695e-01,-1.866587e-01,-4.370481e-01,-6.058023e-01,-1.514065e-01,2.220516e-01,-3.201017e-01,-4.015454e-01,2.164900e-01
1.638747e+00,2.059815e-01,3.756777e-01,9.896037e-02,-1.752450e-01,-2.300524e-01,-8.297877e-01,-8.324715e-02,1.389436e-01,1.182361e-01,-1.995410e-01,-4.224132e-01,6.460385e-01
1.548433e+00,3.071573e-02,5.538575e-01,5.363363e-02,-3.214092e-01,-1.542480e-01,-8.746975e-01,-9.206604e-03,3.804517e-01,-2.655215e-02,-3.775357e-02,-4.120852e-01,6.754405e-01
1.333760e+00,-2.848277e-01,6.546375e-01,1.253132e-01,-3.842299e-01,-1.815884e-01,-8.036749e-01,2.167663e-01,4.153579e-01,-1.133070e-01,5.461556e-02,-1.755789e-01,6.965754e-01
1.312490e+00,-4.836245e-01,9.184573e-01,1.418588e-01,-3.954706e-01,-1.113238e-01,-6.239987e-01,2.854154e-01,2.843879e-01,-3.850559e-02,1.926067e-01,-1.080394e-01,7.000778e-01
1.465530e+00,-4.414593e-01,9.430741e-01,1.924107e-01,-4.076451e-01,-2.769149e-02,-5.414170e-01,3.508547e-01,3.773725e-01,-1.597928e-01,2.983092e-01,-2.117367e-01,5.996895e-01
1.532955e+00,-5.206241e-01,9.514134e-01,6.129502e-02,-3.736236e-01,-2.447455e-01,-5.374521e-01,2.435115e-01,1.701298e-01,-2.685375e-01,4.830577e-01,-1.994229e-01,7.878889e-01
1.687986e+00,-9.204456e-01,9.257857e-01,1.937619e-02,-5.285262e-01,-3.860991e-01,-5.893611e-01,3.315581e-01,1.611972e-01,-1.776364e-01,5.296843e-01,-1.318049e-01,6.703872e-01
1.584088e+00,-6.364372e-01,6.252061e-01,2.789094e-01,-4.022527e-01,-6.116986e-01,-5.076294e-01,2.082602e-01,1.425731e-01,-2.119106e-01,2.482081e-01,-4.612218e-01,6.540512e-01
2.112541e+00,-1.039947e-01,5.289970e-01,4.474064e-01,-9.239515e-02,-4.211116e-01,-4.472775e-01,-3.279552e-02,-8.251018e-03,-2.342484e-02,-9.657767e-02,-4.536642e-01,7.200356e-01
5.792206e-01,6.506144e-01,2.296668e-01,9.578869e-02,4.700680e-02,-7.583780e-01,-3.703228e-02,-1.993302e-01,1.105646e-01,-3.557434e-02,-2.609213e-02,1.102548e-01,3.118360e-01
1.748375e+00,7.179942e-01,-3.687124e-01,-4.520371e-01,-1.491897e-01,-2.484941e-01,2.735657e-01,-2.235856e-01,-1.337262e-01,-2.103811e-02,1.015185e-01,-9.174925e-02,3.374930e-01
2.643215e+00,-1.275980e-01,1.308797e-01,-9.187470e-01,-5.746394e-01,7.828359e-01,1.314593e-01,4.169546e-01,-2.866674e-01,-3.211034e-01,2.059574e-01,-3.845013e-01,3.463073e-01
2.228416e+00,3.534585e-01,2.078662e-01,-1.054894e+00,-5.623023e-01,6.029594e-01,-4.251071e-03,9.875624e-01,-1.721319e-01,-4.527667e-01,5.356903e-02,-4.411252e-01,2.491654e-01
2.179330e+00,4.774007e-01,4.897444e-01,-1.218264e+00,-6.229413e-01,6.198413e-01,-2.944625e-02,1.041769e+00,-2.550089e-01,-5.859084e-01,7.356555e-03,-3.506519e-01,2.705888e-01
2.179732e+00,-5.928182e-02,2.386453e-01,-9.271978e-01,-2.981803e-01,1.079317e+00,1.191913e-01,3.588534e-01,-5.340115e-01,-3.690279e-01,3.239575e-01,-1.671802e-01,-1.932922e-02
2.401219e+00,-2.877630e-01,9.376129e-01,8.677610e-02,-1.479227e-01,6.573789e-01,3.959911e-02,-2.312849e-01,-3.389835e-01,-1.334483e-01,3.021120e-01,-1.622570e-01,5.486793e-02
3.154814e+00,-1.708471e-01,4.902990e-01,-4.911503e-01,-2.707859e-01,7.494775e-01,1.615752e-01,-5.806354e-02,-7.472754e-01,4.200683e-03,2.257693e-02,-9.325881e-02,8.648452e-03
2.667875e+00,5.464739e-01,9.664110e-01,-1.101458e+00,-7.609667e-01,2.677287e-01,-4.234752e-02,5.907638e-01,-8.725823e-03,-2.530188e-01,-2.474510e-01,-2.392824e-01,4.574394e-01
2.719704e+00,6.008395e-01,1.347030e+00,-1.030532e+00,-4.129704e-01,-1.420518e-01,-4.289630e-01,2.694210e-01,2.875406e-01,-3.520496e-01,6.357390e-02,-4.900766e-01,2.290166e-01
2.844516e+00,7.976967e-01,7.429280e-01,-1.064682e+00,-6.242751e-01,2.714669e-01,-3.344623e-01,2.292962e-01,6.669170e-03,-5.022403e-01,-7.273210e-02,-3.163858e-01,1.528575e-01
2.984462e+00,6.235996e-01,-5.359560e-02,-9.216137e-01,-3.860357e-01,8.793720e-01,-2.906119e-01,2.786537e-01,-7.278167e-01,-3.654536e-01,7.343639e-02,1.137936e-01,4.993646e-01
2.727569e+00,4.075225e-01,5.666170e-01,-6.465646e-01,5.826552e-01,4.067011e-01,-4.262235e-01,-4.853198e-02,-8.518079e-01,2.734740e-01,2.088577e-01,-1.221186e-01,1.483266e-01
2.660866e+00,2.665422e-01,5.396233e-01,-5.667581e-01,1.871741e-01,-4.761521e-02,-8.877865e-02,-4.902865e-02,-1.555892e-01,-2.511788e-01,9.446507e-02,1.647550e-01,1.055705e-01
1.973974e-01,1.032559e+00,2.095179e-02,-4.693844e-01,3.734928e-01,-2.537532e-01,3.309190e-01,-9.344996e-02,3.287499e-02,-3.099000e-01,-2.154677e-01,-6.846645e-02,9.279183e-02
2.909180e+00,1.654844e-01,-4.386206e-02,-1.229952e+00,-2.987971e-01,4.258692e-01,-8.538991e-02,8.809883e-03,-9.183497e-02,-1.611329e-01,4.145275e-01,3.002189e-01,2.092470e-01
2.457437e+00,-2.358353e-02,-1.013934e-01,-1.585551e+00,-5.355744e-01,7.247014e-01,7.060897e-02,5.175623e-01,1.097894e-01,-4.713037e-01,4.283433e-01,1.218203e-01,2.434343e-01
2.589875e+00,5.642828e-01,-1.718965e-01,-1.652681e+00,-6.338922e-01,7.775839e-01,-2.882458e-02,7.261329e-01,7.281307e-02,-5.421649e-01,3.084852e-01,1.351037e-01,1.159336e-01
2.265875e+00,3.643100e-01,-1.881011e-01,-1.832238e+00,-5.245593e-01,7.692329e-01,-1.426482e-01,4.505170e-01,7.071290e-02,-7.449522e-01,4.195784e-01,1.448050e-01,-1.043430e-02
2.464462e+00,1.661880e-01,1.371355e-01,-1.812684e+00,-3.004559e-01,6.428117e-01,-2.852385e-01,3.254235e-01,-4.981130e-02,-5.496652e-01,3.421069e-01,1.743981e-01,3.929771e-02
2.713555e+00,-1.352317e-01,4.381930e-01,-2.051693e+00,-1.572632e-01,6.318224e-01,-9.967014e-02,5.565581e-01,-9.215281e-04,-4.954902e-01,3.924558e-01,-2.324440e-02,-8.308259e-02
2.891005e+00,-3.526260e-01,3.080025e-01,-1.781270e+00,-1.176163e-01,8.534327e-01,1.795641e-02,5.538606e-01,-9.901371e-02,-1.974620e-01,4.198604e-01,2.423296e-05,-1.241615e-01
3.042486e+00,-7.189932e-02,2.470131e-01,-1.068151e+00,-2.273608e-01,6.888550e-01,1.018815e-01,5.121823e-01,-5.461251e-01,-2.729816e-02,3.404213e-01,-1.190698e-01,-1.321494e-01
3.235728e+00,8.836741e-02,1.779983e-01,-9.127579e-01,-1.844273e-01,5.393378e-01,1.589301e-02,3.375797e-01,-5.948512e-01,-3.074317e-02,9.639246e-02,2.517027e-02,5.901490e-02
3.275467e+00,4.444597e-01,3.857460e-01,-5.443885e-01,-2.133581e-03,4.472001e-01,1.944633e-01,3.318414e-04,-6.179228e-01,-2.342275e-01,-1.558927e-01,4.364553e-03,2.540986e-01
3.373485e+00,3.802888e-01,7.168687e-01,-2.893975e-01,7.100819e-02,2.291340e-01,2.203223e-01,-1.162068e-01,-3.190760e-01,-1.150138e-01,-1.386970e-02,-5.031300e-02,9.611685e-02
3.312216e+00,5.895649e-02,8.330596e-01,1.132926e-02,3.035374e-01,2.468923e-01,4.130317e-01,-2.969975e-01,-4.666470e-01,-1.974606e-01,-8.161506e-02,-1.175446e-01,1.072487e-02
3.121287e+00,2.605537e-01,1.061106e+00,8.891421e-02,1.584023e-01,2.406923e-01,3.514889e-01,-1.143781e-01,-3.258284e-01,-1.655727e-01,-8.332131e-02,-2.815553e-01,-7.075052e-02
3.144034e+00,2.078298e-01,6.668512e-01,-1.819591e-01,8.905366e-02,4.869745e-01,4.296057e-01,-1.151589e-01,-1.276079e-01,-2.815394e-01,-2.938610e-01,-1.174058e-01,-5.040911e-02
2.881824e+00,2.374969e-01,1.197183e+00,1.093925e-01,1.981623e-01,2.997804e-01,2.629452e-01,-3.477764e-01,-1.959814e-01,-3.789125e-01,-1.448916e-01,-1.917982e-01,9.185101e-02
3.053728e+00,6.624880e-03,7.493931e-01,-6.415990e-02,3.899222e-02,2.511852e-01,5.255511e-01,-3.425815e-01,-1.561504e-01,-1.588196e-01,5.753325e-02,-2.856613e-02,8.363564e-02
3.101369e+00,6.419504e-02,8.691577e-01,-7.113061e-02,1.089095e-01,1.703648e-01,4.505248e-01,-3.966032e-01,-1.845110e-01,-1.168940e-01,-5.796431e-02,-1.920019e-02,1.611384e-01
3.046367e+00,-2.843865e-02,8.317671e-01,6.635473e-03,3.593295e-01,1.330397e-01,2.983681e-01,-3.963016e-01,-2.077510e-01,-9.434241e-02,-9.583617e-02,1.166518e-02,-4.229389e-02
2.829203e+00,4.410419e-02,8.929108e-01,4.148671e-02,2.407530e-01,2.165256e-01,5.880144e-01,-1.415036e-01,-9.281987e-02,-3.071344e-02,1.715018e-01,-4.847252e-02,-1.438753e-01
2.727284e+00,-7.279900e-02,6.924466e-01,-2.961812e-02,3.910967e-01,2.787139e-03,4.204661e-01,-2.033173e-01,-2.374292e-01,1.097034e-01,3.174700e-01,1.019282e-01,-8.399495e-02
2.851010e+00,1.644077e-01,8.190893e-01,9.047394e-02,4.187470e-01,-3.254002e-02,4.920764e-01,-4.178529e-01,-2.932038e-01,-1.287375e-01,1.928385e-03,7.008746e-02,-2.076957e-01
2.901517e+00,7.823269e-02,5.905370e-01,6.935531e-02,3.269600e-01,-1.499306e-01,3.118267e-01,-4.555126e-01,-2.338347e-01,6.180215e-02,-3.407664e-02,3.566007e-02,-1.999425e-01
2.791469e+00,1.169347e-01,7.832306e-01,1.134656e-01,4.072088e-01,-1.378308e-01,1.471861e-01,-3.786874e-01,-2.821104e-01,4.600119e-02,1.492625e-03,-1.262794e-01,-3.435932e-01
2.701030e+00,4.702972e-01,5.881731e-01,1.862461e-01,3.313404e-01,-7.021522e-02,1.241043e-01,-4.654199e-01,-3.778170e-01,-8.547132e-03,-8.632639e-02,-1.787035e-01,-2.841189e-01
2.388578e+00,2.023999e-01,7.415104e-01,3.961163e-02,1.955898e-01,3.001778e-02,2.246492e-01,-8.325398e-02,-3.034512e-01,-5.270396e-02,-3.155328e-02,-1.502391e-01,-2.085290e-01
2.478172e+00,2.244851e-02,4.069496e-01,-1.478827e-01,2.934683e-02,-1.709775e-01,4.607462e-01,-7.136267e-02,-1.695420e-01,-1.055842e-01,-8.362534e-02,-3.056679e-01,-5.096388e-01
2.400957e+00,-1.457137e-01,1.848308e-01,-3.746303e-01,7.073257e-02,-2.438330e-01,3.200761e-01,-1.849026e-01,-2.143673e-01,-8.410685e-02,-1.714623e-01,1.122084e-02,-4.262679e-01
2.325113e+00,1.201536e-01,3.765946e-01,-1.326247e-01,1.374163e-01,-5.550197e-02,3.697120e-02,-3.274314e-01,-2.509508e-01,-4.912884e-02,-1.695234e-01,-1.748271e-01,-4.125426e-01
