% normalize=-1
% resample=no
% samplerate=22050
% version=0.7
% yaafedefinition=MFCC blockSize=2048 stepSize=1024
-1.004564e+00,-8.080028e-02,2.739645e+00,1.324015e-03,7.228147e-01,8.178569e-02,5.850184e-01,3.453467e-01,1.986034e-01,1.873663e-01,2.251979e-01,1.945414e-01,-7.038414e-02
-1.015738e+00,-5.978450e-02,2.765805e+00,9.058309e-02,8.255165e-01,2.275360e-01,5.593759e-01,1.857619e-01,9.279343e-02,2.463854e-01,1.421415e-01,9.218958e-02,-8.488144e-02
-5.554643e-01,-8.709662e-02,2.885554e+00,3.093553e-03,9.682805e-01,4.257933e-02,4.490602e-01,4.535466e-01,1.792785e-01,4.206330e-01,2.961427e-01,2.068997e-01,7.940455e-02
-7.741306e-01,-1.261287e-01,2.781482e+00,1.892714e-02,7.856794e-01,1.376781e-01,1.073165e-01,8.738670e-02,1.066337e-01,1.259404e-01,-9.875666e-03,4.580992e-02,9.547737e-02
-5.550921e-01,-5.269786e-02,2.645896e+00,2.012140e-01,7.991340e-01,1.219548e-01,4.473700e-01,4.025020e-01,2.014004e-01,2.184239e-01,3.715881e-02,-1.056329e-01,-3.549243e-02
-8.755591e-01,-5.212384e-02,2.854739e+00,2.907410e-03,7.969005e-01,2.228397e-01,5.853362e-01,2.365137e-01,1.433270e-01,3.047080e-01,4.747818e-02,7.499717e-02,-3.691706e-02
-1.012666e+00,-3.146431e-01,2.737375e+00,1.137338e-01,9.682078e-01,6.079752e-02,5.330470e-01,2.474021e-01,-2.690072e-02,5.381340e-02,1.878737e-02,2.256250e-01,6.492219e-02
-9.887844e-01,-4.884501e-02,2.766424e+00,6.372336e-02,7.986355e-01,2.559508e-01,5.238314e-01,1.353612e-01,1.014492e-01,2.917096e-01,5.974822e-02,8.059031e-02,-1.590258e-02
-7.247023e-01,-2.395545e-02,2.670585e+00,1.801993e-02,8.479594e-01,1.502713e-01,4.578673e-01,4.324019e-02,9.654504e-02,1.239399e-01,5.939590e-02,1.082259e-01,1.903528e-02
-1.077271e+00,-3.267661e-01,2.726699e+00,-8.613767e-02,6.586723e-01,1.302473e-02,4.620967e-01,2.327529e-01,1.697562e-01,2.725830e-01,9.847485e-02,3.183732e-01,-7.436298e-02
-8.217808e-01,-2.587063e-01,2.753601e+00,-5.147388e-02,8.065370e-01,2.511160e-01,7.104466e-01,3.655752e-01,1.205790e-01,2.269651e-01,5.655642e-02,2.898907e-02,5.993738e-02
-7.718800e-01,-1.941253e-01,2.796243e+00,4.588936e-02,7.046592e-01,2.795045e-01,3.860788e-01,3.301200e-01,4.486362e-02,2.750307e-01,7.363104e-02,5.608424e-02,-1.595900e-01
-7.091666e-01,1.326832e-02,2.773318e+00,2.248425e-02,9.129048e-01,3.292939e-01,5.428151e-01,2.047330e-01,1.516900e-01,3.420844e-01,6.066318e-02,6.227231e-02,-2.442339e-02
-9.309197e-01,-7.541018e-02,2.905955e+00,8.039723e-03,8.142753e-01,1.590457e-01,5.225911e-01,2.988611e-01,6.029453e-02,1.561867e-01,1.141165e-01,1.073425e-01,1.505761e-01
-7.869648e-01,-8.148003e-02,2.766581e+00,4.130505e-02,7.954205e-01,9.181085e-02,4.405941e-01,1.717444e-01,6.185552e-02,2.927660e-01,1.749927e-01,1.781647e-01,7.454098e-02
-7.502463e-01,1.059699e-01,2.771519e+00,2.463491e-03,6.826652e-01,1.825765e-02,5.788142e-01,1.438018e-01,1.779015e-01,6.457764e-02,5.607956e-02,9.799378e-02,8.652817e-02
-9.331080e-01,-2.955574e-01,2.756266e+00,-2.041032e-02,8.836598e-01,1.868239e-01,5.561277e-01,3.692344e-01,1.655372e-01,2.186713e-01,4.509586e-02,5.425236e-02,-9.538656e-02
-9.523081e-01,-2.024824e-01,2.802151e+00,1.900279e-01,7.968522e-01,1.207865e-01,4.044702e-01,2.628331e-01,-8.401271e-02,5.588347e-02,1.688779e-01,1.521019e-01,-5.889323e-02
-8.056366e-01,-1.149881e-01,2.814659e+00,-4.943075e-02,7.215370e-01,9.693944e-02,4.590842e-01,3.589825e-01,-4.250737e-02,1.748652e-01,1.621785e-01,1.462095e-01,5.739151e-02
-8.453281e-01,-1.662455e-01,2.714474e+00,1.179003e-01,7.526018e-01,2.615838e-01,6.201797e-01,1.846180e-01,2.234457e-02,1.573008e-01,3.195202e-02,1.327890e-01,2.865666e-02
-8.187755e-01,-1.612667e-01,2.743830e+00,2.560503e-02,8.113338e-01,7.608608e-02,4.282542e-01,2.044720e-01,6.886833e-02,3.275830e-01,2.287349e-01,2.281831e-01,-9.761922e-02
-7.821798e-01,-6.750091e-02,2.858016e+00,1.044683e-01,6.654959e-01,4.841990e-02,5.934698e-01,3.101316e-01,6.643781e-02,1.207589e-01,-8.536307e-03,6.281937e-03,-3.836926e-02
-8.069988e-01,-9.649301e-02,2.925755e+00,7.792110e-02,8.911418e-01,2.531548e-01,4.769070e-01,2.407544e-01,-1.380146e-02,2.628542e-01,4.411503e-03,-3.576336e-02,4.058731e-02
-8.893903e-01,-1.858231e-01,2.664811e+00,-1.049468e-02,9.261773e-01,2.201768e-01,4.973444e-01,2.477943e-01,1.213094e-01,1.316753e-01,2.017229e-01,1.489388e-01,-6.591361e-02
-9.620203e-01,2.348828e-02,2.872851e+00,-1.695250e-02,6.600598e-01,8.815457e-02,3.835529e-01,2.100485e-01,1.261682e-01,2.581822e-01,1.906579e-01,1.378726e-01,-7.176319e-03
-9.234190e-01,-1.239906e-01,2.574837e+00,-8.549548e-02,8.301779e-01,2.398401e-01,4.072784e-01,1.001097e-01,-1.531862e-03,1.843774e-01,-4.957287e-03,1.917617e-01,5.730137e-03
-8.722611e-01,-3.787485e-02,2.846683e+00,-3.830948e-02,8.819343e-01,1.250450e-01,3.407864e-01,1.788660e-01,-1.732980e-02,2.170642e-01,9.562597e-02,6.147369e-02,1.064873e-02
-8.917176e-01,7.109628e-02,2.867356e+00,6.075678e-02,7.277346e-01,3.294771e-01,6.134898e-01,2.394430e-01,8.748924e-02,2.109992e-01,3.644882e-01,1.745905e-01,-3.592654e-02
-7.563621e-01,4.312456e-03,2.816605e+00,5.993996e-02,8.516495e-01,2.298619e-01,5.582287e-01,2.352763e-01,1.247770e-01,3.379391e-01,1.950418e-01,1.465965e-01,-7.892140e-03
-7.034413e-01,-2.385687e-02,2.827851e+00,7.220266e-02,8.424827e-01,1.432864e-01,5.036581e-01,2.442672e-01,-8.361159e-02,1.885303e-01,1.347353e-01,3.501267e-02,9.624577e-02
-7.588997e-01,-1.834089e-01,2.599817e+00,-1.062252e-01,5.548133e-01,1.518576e-01,4.601042e-01,2.469812e-01,2.335117e-01,3.915144e-01,7.421194e-02,1.623100e-01,8.865960e-02
-7.842307e-01,-4.841253e-02,2.716882e+00,3.562439e-02,7.557057e-01,1.862622e-01,4.754575e-01,5.909155e-02,1.369465e-01,4.266843e-01,5.208028e-02,6.115131e-02,2.761731e-03
-7.851781e-01,-2.095794e-01,2.616481e+00,-8.471259e-02,7.427001e-01,7.051607e-02,3.622696e-01,6.303474e-02,2.007988e-01,3.806916e-01,1.984326e-01,1.856949e-01,-4.237537e-02
-7.716452e-01,-1.964696e-01,2.740621e+00,1.049694e-01,6.921702e-01,1.524647e-01,4.282401e-01,2.096775e-01,1.714171e-01,2.781499e-01,9.601533e-02,-3.435869e-02,-7.870441e-02
-6.632285e-01,-1.495697e-01,2.713552e+00,-3.297081e-02,8.710124e-01,2.464203e-01,4.990162e-01,2.646529e-01,1.614735e-01,3.809081e-01,1.834556e-01,1.235368e-01,1.224512e-01
-8.620754e-01,-2.014076e-01,2.712310e+00,-3.011448e-01,5.974409e-01,1.740664e-01,4.491630e-01,3.226431
