% normalize=-1
% resample=no
% samplerate=22050
% version=0.7
% yaafedefinition=MFCC blockSize=2048 stepSize=1024
1.917362e+00,4.643428e-02,-3.520238e-03,4.709620e-02,2.624384e-01,-1.736742e-02,2.065003e-02,7.718652e-03,-3.929202e-02,-1.030133e-01,2.797252e-02,2.687811e-02,4.758260e-02
2.002524e+00,4.394575e-01,1.820555e-01,2.150148e-01,3.967943e-01,-9.961345e-02,5.271097e-02,2.233413e-01,1.566520e-01,1.252014e-01,3.085613e-01,1.322414e-01,1.349379e-01
2.398898e+00,5.346401e-01,3.153345e-01,4.445420e-02,-8.541082e-02,-1.555781e-02,2.554998e-01,2.208715e-01,2.105882e-01,-1.069919e-03,1.208010e-01,-3.748585e-02,1.478843e-01
2.097789e+00,5.375958e-01,1.516961e-01,2.707936e-01,2.246222e-01,-9.865101e-02,1.477400e-01,3.241803e-01,1.758374e-01,4.063700e-02,4.482922e-02,4.864802e-02,1.064495e-01
9.315535e-01,3.358626e-01,1.440740e-02,1.734532e-01,4.200969e-01,6.824579e-02,5.855335e-02,2.356246e-01,2.318906e-01,-5.068980e-02,-1.808713e-01,8.869778e-02,1.397569e-01
1.553828e+00,2.312545e-01,-2.055339e-02,4.418315e-02,2.006129e-01,-3.538015e-02,1.579882e-01,2.207368e-01,4.925421e-02,-7.565236e-02,-1.707111e-01,4.420111e-02,8.915983e-02
1.542767e+00,-9.607892e-02,-6.404693e-02,-7.258120e-02,2.616215e-01,-9.290212e-02,-1.218745e-01,3.448348e-01,-1.999294e-02,-7.922832e-02,-1.353897e-01,-1.471705e-01,5.272475e-02
1.325285e+00,7.770450e-02,-1.071700e-02,-1.627143e-02,1.608123e-01,-2.817294e-01,-5.786496e-02,2.995450e-01,8.204737e-02,-7.868790e-02,-1.541970e-01,-3.054163e-02,6.655481e-02
1.558942e+00,4.966326e-01,3.724098e-01,3.539063e-01,4.471768e-01,7.342206e-02,2.302526e-01,3.920314e-01,-1.907948e-02,-1.960134e-02,-1.082891e-02,-2.215240e-01,7.491952e-02
1.960617e+00,6.219491e-01,2.792624e-01,3.753382e-01,3.260171e-01,8.355478e-02,2.211970e-01,2.394385e-01,1.202892e-01,7.236220e-02,1.801169e-02,-4.064637e-02,6.553124e-02
2.162027e+00,4.961089e-01,2.693544e-01,1.944701e-01,4.082516e-01,6.343410e-03,-4.511553e-02,3.084648e-01,-4.588496e-02,-8.738699e-02,1.015491e-01,1.788054e-01,2.377655e-01
2.251366e+00,2.931606e-01,1.540716e-01,1.940872e-01,3.334795e-01,6.519139e-02,1.284302e-02,6.338092e-02,-4.728456e-02,-1.879760e-02,1.318569e-01,1.478312e-01,3.713402e-01
1.581134e+00,4.922510e-01,1.350941e-01,1.704471e-01,3.472386e-01,-4.680084e-02,-7.865761e-03,-1.110233e-02,-1.279339e-01,-1.376396e-01,-8.271380e-02,-1.253916e-01,-3.633950e-02
1.307783e+00,2.487868e-01,-1.360742e-01,-9.345502e-04,2.564153e-01,1.621641e-01,-3.151017e-02,1.830532e-01,5.718614e-02,-5.641012e-02,-1.606895e-01,-6.776766e-02,-2.268040e-02
1.598800e+00,3.395900e-01,-1.150099e-01,1.726485e-01,1.265974e-01,2.423067e-01,-3.643418e-02,2.011480e-01,4.503802e-03,2.449077e-02,-7.920160e-02,1.271724e-01,1.330955e-01
1.741297e+00,-3.081334e-01,-2.974168e-01,1.462536e-01,4.827865e-01,1.140887e-01,1.083618e-02,1.915619e-01,2.065864e-02,3.455780e-02,1.052491e-01,4.754933e-02,5.093564e-02
1.471508e+00,-1.189565e-01,-2.238673e-01,2.553494e-01,3.522788e-01,-1.819528e-01,-5.341375e-02,-5.055841e-02,-1.302893e-01,-8.543975e-02,7.627508e-02,4.559831e-03,7.313511e-02
1.594003e+00,-1.029353e-02,2.598557e-01,4.181227e-01,4.882546e-01,-1.186515e-02,-5.137454e-02,7.488652e-03,-6.852620e-02,-1.938017e-01,-1.576945e-02,-7.472107e-02,1.394450e-01
1.583396e+00,3.112629e-01,4.004782e-01,5.237821e-01,5.935723e-01,1.450435e-01,2.630624e-01,3.479498e-01,1.663438e-01,-2.062017e-01,-2.297512e-01,-1.587907e-01,2.661563e-01
1.880483e+00,6.758583e-02,4.561247e-01,3.847695e-01,5.178463e-01,1.398275e-01,3.004627e-01,3.183818e-01,1.115641e-01,4.374838e-02,-9.732190e-02,-4.057361e-02,2.079962e-01
2.071476e+00,3.257332e-01,1.821746e-01,1.450204e-01,2.947428e-01,3.350829e-02,2.735903e-01,2.467385e-01,2.294129e-02,-4.878376e-02,-7.869874e-02,1.419175e-01,3.615063e-01
1.271104e+00,5.719915e-01,-1.290571e-01,2.639963e-01,2.069517e-01,6.808852e-02,-1.339159e-02,-8.365131e-02,-6.818570e-03,1.141704e-01,-1.492944e-01,4.239838e-02,2.365480e-01
1.604599e+00,3.273635e-01,-1.349346e-02,1.814350e-01,1.800103e-01,8.881276e-02,1.364987e-01,1.930316e-01,-3.047611e-03,1.350786e-01,-2.936265e-03,1.562510e-01,2.206789e-01
1.885020e+00,3.050982e-01,-1.160621e-01,2.145643e-01,3.039591e-01,5.208130e-02,4.943625e-02,2.283276e-01,-8.599417e-02,1.249235e-01,1.216032e-03,8.029256e-02,1.375626e-01
1.425317e+00,-1.333398e-01,-1.946984e-01,8.655103e-02,3.724292e-01,-1.624846e-01,-1.630199e-01,9.507434e-02,-1.318685e-01,-2.342097e-01,-1.709743e-01,-1.204820e-01,1.092247e-01
1.387435e+00,1.263528e-01,3.296668e-01,2.750834e-01,4.191731e-01,3.859789e-01,4.003547e-01,4.315569e-01,6.332975e-02,3.035004e-02,-7.224309e-04,8.698541e-02,7.859128e-02
1.948362e+00,2.408024e-01,4.697280e-01,4.041827e-01,2.806044e-01,1.057333e-02,1.553106e-01,6.104210e-01,1.911560e-01,2.207638e-02,1.113656e-01,9.590011e-02,1.599983e-01
1.680689e+00,3.383180e-01,4.761361e-01,3.669680e-01,2.073160e-01,-1.535103e-02,2.950002e-01,4.974656e-01,2.643777e-01,5.455682e-02,1.298859e-01,2.185588e-01,3.264103e-02
1.875126e+00,3.293331e-01,6.786007e-01,4.893125e-01,4.943426e-01,-8.646388e-02,3.329218e-02,2.021046e-01,1.600888e-01,-8.006285e-02,2.595777e-01,1.116320e-01,1.345108e-01
1.308995e+00,4.885419e-01,1.076130e-01,3.740503e-01,2.956302e-01,1.255508e-01,-2.508285e-03,-7.263200e-02,3.899408e-03,3.017249e-01,2.939372e-01,-6.310056e-02,1.822537e-01
9.031962e-01,1.005421e-01,1.126740e-01,-8.523911e-02,3.094919e-01,3.034193e-02,1.156892e-01,1.801286e-01,1.051060e-01,1.822420e-01,1.916512e-01,-1.710802e-02,-5.306856e-03
1.226069e+00,3.562312e-01,7.109898e-02,-2.254161e-02,8.883334e-03,-9.719984e-02,-2.947761e-01,-2.197006e-02,4.338859e-02,1.759545e-01,9.730209e-02,-3.802550e-02,-2.322980e-01
1.711520e+00,3.003295e-01,3.119899e-01,9.766457e-02,1.272646e-01,-1.947786e-01,-1.023111e-01,-3.321507e-02,-1.524318e-01,2.345035e-02,9.230743e-02,-1.103404e-01,-1.186115e-01
1.241783e+00,3.470939e-01,1.230296e-01,5.544296e-02,1.746528e-01,-2.785007e-01,-2.502212e-02,-1.097721e-02,-1.379441e-01,7.805642e-02,1.964574e-01,1.096613e-01,1.424635e-01
1.356439e+00,2.561151e-01,9.189772e-02,1.253476e-02,2.370579e-01,-1.183631e-01,3.246224e-03,9.792642e-02,-3.812199e-02,-2.591559e-02,3.653285e-02,-3.667831e-02,-2.779659e-02
1.761401e+00,3.869989e-01,1.982439e-01,1.573789e-01,2.973620e-01,-1.182151e-01,1.638706e-01,2.088794e-01,1.261249e-01,-2.810284e-02,1.718745e-01,5.197229e-02,-2.542628e-01
1.886533e+00,4.758092e-01,4.513379e-01,3.378429e-01,3.169216e-01,1.090304e-01,1.592069e-01,3.123344e-01,1.295728e-01,2.034709e-01,3.504005e-01,1.978491e-01,9.938249e-02
2.156047e+00,3.764235e-01,7.189205e-01,6.085657e-01,3.141717e-01,-1.367793e-01,1.173778e-01,2.823375e-01,2.518755e-01,2.553059e-01,2.557292e-01,5.541445e-02,2.389733e-01
9.509689e-01,2.326794e-01,-1.245259e-01,2.747265e-01,3.735864e-01,-8.969382e-03,9.903640e-03,3.725753e-01,2.759057e-01,1.376769e-01,-2.319024e-02,1.566029e-01,3.671121e-01
1.144926e+00,1.418236e-02,8.026418e-02,1.038163e-01,1.968964e-01,-9.775615e-02,-7.326184e-02,2.749126e-01,1.438915e-01,4.458136e-02,-1.327392e-01,-6.391624e-02,6.469093e-02
1.191443e+00,1.766009e-01,6.969245e-02,1.651690e-01,2.185890e-01,-1.247792e-01,-1.318502e-01,1.099750e-01,1.418437e-01,1.776568e-01,2.493652e-01,7.386156e-02,-1.656842e-01
1.731523e+00,-4.776348e-02,-1.744423e-01,4.233075e-02,1.763868e-01,-1.505871e-01,-8.297849e-02,3.825108e-02,-2.225661e-02,2.548458e-02,-1.503078e-01,-2.023015e-01,-1.272118e-01
1.391278e+00,6.266296e-02,3.502822e-02,3.266047e-01,4.283688e-01,2.691765e-02,4.155335e-02,2.298998e-01,2.305896e-01,4.904245e-02,-1.631448e-01,-9.290896e-02,1.059746e-01
1.926209e+00,9.664057e-02,1.365818e-01,4.526274e-01,2.604459e-01,4.577907e-02,2.380486e-01,1.294906e-01,1.781767e-01,8.592061e-02,5.401267e-02,-4.050605e-02,1.147572e-01
1.819684e+00,2.292434e-01,1.892226e-01,2.735104e-01,1.814964e-01,-1.035230e-01,1.392703e-01,3.598514e-01,-2.074619e-03,-1.216445e-01,4.599651e-02,1.717411e-01,3.217693e-01
1.892432e+00,2.537989e-01,1.882923e-01,2.286872e-01,2.444474e-01,-1.500865e-01,-4.085127e-02,4.180209e-01,2.982130e-01,2.179040e-01,2.676212e-01,2.682913e-01,2.901255e-01
1.624559e+00,9.506256e-02,-1.356617e-01,3.630158e-03,1.974950e-02,-1.027794e-01,7.212621e-04,1.627745e-01,9.005256e-02,1.263130e-01,4.296858e-01,1.407260e-01,3.524523e-01
9.742409e-01,2.396446e-01,-1.438004e-01,1.841128e-01,2.649383e-01,1.278425e-01,2.385627e-03,1.628202e-01,9.965529e-02,7.778458e-02,1.186880e-01,1.879084e-01,9.543492e-02
1.169382e+00,1.178875e-01,-3.632642e-01,1.050999e-01,3.870928e-01,2.315074e-01,-1.677185e-01,1.441940e-01,8.098657e-02,2.013722e-02,7.971616e-03,1.254545e-01,1.538565e-01
1.320927e+00,1.359434e-01,-5.034341e-02,1.203630e-01,2.462681e-01,1.748053e-01,6.747199e-02,2.588541e-01,-1.084062e-01,1.943929e-01,8.729423e-02,1.791735e-01,2.680640e-01
1.675548e+00,-2.037913e-01,-1.111238e-01,2.169169e-01,3.309953e-01,-1.024174e-01,-2.156357e-02,1.146935e-01,-4.898409e-03,-1.093193e-01,8.668372e-02,9.347058e-03,1.390667e-01
1.375628e+00,-4.931156e-03,3.811480e-02,1.956433e-01,2.854576e-01,-6.677838e-02,1.840065e-01,9.448121e-02,-6.572280e-02,-2.603191e-01,5.195956e-03,6.334777e-02,5.712705e-02
1.732719e+00,-4.720658e-02,1.049594e-01,2.838556e-01,3.919300e-01,-1.634091e-01,1.128676e-01,1.074084e-01,2.977056e-02,-1.602922e-01,-1.456033e-01,-1.991568e-01,5.725149e-02
1.722258e+00,3.292819e-01,3.736523e-01,3.075134e-01,4.575981e-01,-1.185734e-02,1.631175e-01,3.671817e-01,-2.851427e-02,-5.124233e-02,-1.130159e-01,-1.420675e-01,-4.545283e-02
2.009359e+00,3.143651e-01,4.977615e-01,1.638096e-01,4.876600e-01,8.475947e-02,6.473535e-02,3.159870e-01,8.368990e-02,-7.906863e-03,5.437716e-02,2.253430e-03,3.494330e-01
1.579251e+00,5.502241e-01,6.979388e-02,4.526319e-01,2.928748e-01,-4.924085e-02,1.823195e-01,2.483121e-01,2.923168e-02,1.531920e-01,1.091060e-01,2.682366e-01,1.050865e-01
1.219749e+00,2.447126e-01,1.445400e-01,2.949085e-01,1.034681e-01,1.352049e-01,-1.382009e-01,7.700202e-02,-2.252174e-02,2.053408e-01,1.641360e-01,-5.311122e-02,5.303877e-02
1.660483e+00,1.991898e-01,-4.811410e-02,1.637046e-03,7.545198e-02,-2.962859e-02,-2.938492e-02,1.762646e-01,1.123172e-01,3.421444e-01,7.015848e-02,5.290910e-03,3.449614e-02
1.885832e+00,2.033101e-01,6.827782e-02,2.191361e-01,3.009599e-01,-1.506716e-01,1.110864e-01,4.343308e-01,3.607160e-01,2.117630e-01,-7.741666e-02,-8.978118e-02,-1.394928e-01
1.656548e+00,3.187468e-01,2.104874e-01,3.389776e-01,2.582563e-01,-5.905992e-02,6.398711e-02,2.242109e-01,2.607256e-01,1.852931e-01,5.935905e-02,1.321794e-01,5.683920e-02
1.785034e+00,2.777309e-01,2.697081e-01,1.708440e-01,5.416357e-01,-3.699407e-02,1.517135e-01,3.650602e-01,9.888610e-02,-2.532924e-02,9.487463e-02,1.061819e-01,1.230916e-01
1.843896e+00,5.479482e-01,2.934015e-01,2.249051e-01,4.445792e-01,1.691845e-02,1.054437e-01,2.794471e-01,1.101908e-01,5.826081e-02,1.605587e-01,1.629145e-01,1.586281e-01
1.900728e+00,6.734970e-01,1.771970e-01,2.734397e-01,4.646233e-01,9.109408e-02,1.721004e-01,3.388942e-01,1.254184e-01,2.414487e-01,7.210584e-02,3.640592e-02,3.011220e-02
1.793438e+00,3.710984e-01,2.206449e-01,8.760170e-02,4.986904e-01,1.487643e-01,2.149204e-01,2.342731e-01,8.944261e-03,4.541260e-02,1.941428e-01,-2.700303e-01,-6.952495e-03
1.486140e+00,2.205291e-01,-7.188845e-02,1.308174e-01,2.435221e-01,2.162116e-01,1.177381e-01,2.301161e-01,9.158826e-02,2.175485e-01,3.811198e-01,8.412502e-02,-1.044396e-01
1.478029e+00,6.392013e-02,-3.947393e-04,-1.531796e-01,1.677979e-01,7.546812e-02,-1.150193e-03,7.630463e-02,5.705580e-02,2.527598e-01,2.539946e-01,1.609711e-01,1.685253e-02
1.559474e+00,5.239982e-01,1.911714e-01,-1.464755e-01,1.376439e-01,-8.454530e-02,-1.016640e-02,2.031423e-01,-1.732353e-02,1.203519e-01,2.117415e-01,3.065978e-02,-9.419394e-02
1.982567e+00,5.305404e-01,1.797495e-01,1.721457e-01,3.630471e-01,3.636920e-02,5.474343e-02,5.230277e-03,-9.959300e-02,1.863305e-02,5.640406e-02,-7.487274e-02,-1.955658e-01
1.446354e+00,2.017676e-01,-5.528339e-03,-1.334140e-01,9.921382e-02,-1.268787e-01,-3.867804e-02,5.882141e-02,-1.623474e-01,-3.078651e-02,9.301816e-02,-3.007695e-02,-2.047622e-02
1.952346e+00,2.766115e-02,-9.390418e-02,-7.959544e-02,2.836071e-01,-1.101300e-01,1.847902e-01,1.301738e-02,-1.729321e-01,5.645267e-02,3.117552e-01,6.677100e-02,4.550330e-02
2.093566e+00,3.937028e-01,1.477060e-01,1.522712e-01,3.989468e-01,6.816545e-02,2.041080e-01,-5.243017e-02,1.061526e-01,2.488750e-01,4.786522e-01,1.678451e-01,3.377524e-02
2.429890e+00,6.366197e-01,3.244483e-01,1.044615e-01,3.866695e-01,1.750381e-01,1.927163e-01,7.904595e-02,-4.275915e-03,7.995477e-02,2.157060e-01,1.032437e-01,4.607541e-02
2.004867e+00,4.706079e-01,9.650074e-02,2.885740e-01,3.780127e-01,5.974698e-02,3.289721e-01,3.155356e-01,7.443714e-02,-1.549273e-01,-2.445049e-01,8.282253e-02,1.963574e-01
1.318830e+00,2.181780e-01,9.267561e-02,1.667958e-01,1.457103e-01,1.577033e-02,1.251300e-01,1.766802e-01,1.572233e-01,1.843123e-01,3.078799e-02,1.602815e-01,1.252695e-01
1.588149e+00,1.868890e-01,1.488486e-01,2.075756e-01,1.220729e-01,1.262904e-02,-1.555679e-01,1.915405e-01,-2.030507e-03,-6.486204e-02,1.112028e-01,-3.790108e-03,1.729496e-01
1.876252e+00,2.981491e-01,4.830477e-02,1.670277e-01,3.400606e-01,-1.032455e-01,-4.323576e-02,1.483206e-01,-5.029059e-02,2.878582e-02,3.090661e-02,-2.897235e-02,1.953127e-02
1.481046e+00,2.596043e-01,-6.637740e-02,1.298603e-01,3.087537e-01,-1.869376e-01,7.258559e-02,7.470966e-02,-4.231093e-02,-3.381531e-02,-4.229559e-02,-4.104204e-02,-2.064636e-02
1.884811e+00,3.095162e-01,3.399755e-01,2.628043e-01,2.390936e-01,1.332883e-01,1.722412e-01,4.365191e-01,2.191039e-01,2.260073e-01,6.169281e-02,1.078592e-01,1.000593e-01
1.896217e+00,4.895872e-01,2.706003e-01,2.590888e-01,2.481105e-01,5.405993e-02,1.220352e-01,4.142470e-01,3.963648e-01,1.932935e-01,8.512186e-02,1.107501e-01,7.347525e-02
1.946673e+00,4.421767e-01,2.312651e-01,2.175105e-01,3.816045e-01,-6.316801e-02,6.772290e-03,4.512138e-01,1.626195e-01,1.558333e-01,2.727424e-01,1.845941e-01,7.177382e-02
1.986964e+00,4.897647e-01,1.940069e-01,3.227853e-01,3.002383e-01,-1.593257e-01,-7.278626e-02,1.758160e-01,3.858540e-01,3.832981e-01,5.376782e-01,1.859177e-01,1.527811e-01
1.344027e+00,4.715383e-01,-8.571195e-03,1.893632e-01,2.567274e-01,-8.966932e-02,8.414001e-02,2.717196e-01,2.469391e-01,2.064264e-01,1.517636e-01,1.934254e-01,6.666714e-02
1.336213e+00,1.146936e-01,-8.399639e-02,9.476726e-02,1.565695e-01,6.418047e-02,-1.493219e-01,2.060848e-01,2.487954e-01,2.690182e-02,2.419595e-02,9.216262e-02,1.268799e-02
1.719575e+00,3.789830e-01,-6.238623e-02,2.669624e-01,7.876721e-02,-2.556565e-02,-2.051298e-01,1.386096e-01,-1.117138e-01,2.296426e-01,1.366685e-01,3.269915e-01,1.197782e-01
2.028647e+00,4.395609e-02,-2.011700e-01,1.186723e-01,2.591915e-01,-6.935663e-02,-1.970738e-01,-3.719704e-02,-5.317685e-02,5.242939e-02,1.520433e-01,1.178061e-01,7.527271e-02
1.463194e+00,1.155379e-01,7.261488e-02,2.008931e-01,4.202634e-01,1.059761e-01,5.078592e-03,-1.128678e-01,-2.519556e-01,-1.325413e-01,2.675560e-01,1.431708e-01,5.009985e-02
1.728324e+00,-2.155530e-01,-9.098111e-02,1.288434e-01,3.076132e-01,7.059057e-02,-5.325716e-04,9.411231e-02,2.784832e-02,1.406664e-02,1.715537e-01,1.567740e-01,5.881893e-02
1.654514e+00,1.086364e-01,3.227953e-01,3.369241e-01,4.151877e-01,7.338035e-02,2.362295e-01,2.789124e-01,2.181141e-01,1.865606e-01,3.656322e-01,2.424837e-01,2.415170e-01
1.921490e+00,1.708749e-01,3.458911e-01,4.036832e-01,4.857737e-01,-4.697184e-02,2.219275e-01,3.102373e-01,1.222816e-01,1.888254e-01,1.748368e-01,7.605522e-02,4.109349e-01
1.804434e+00,3.406117e-01,4.189871e-01,2.892483e-01,3.117380e-01,-1.102060e-01,1.886246e-01,3.073223e-01,7.598986e-02,1.542795e-01,8.822851e-02,1.229804e-01,3.382237e-01
1.161056e+00,7.088912e-01,-7.637696e-02,2.933033e-01,2.792251e-01,-4.841269e-02,3.657869e-02,7.733146e-02,-4.121588e-02,2.807437e-01,2.836485e-01,1.363792e-01,2.457099e-01
9.726767e-01,1.384149e-01,1.169000e-01,2.642543e-01,1.661173e-01,-1.335019e-01,-1.620616e-01,2.332056e-01,1.815856e-01,3.111677e-01,1.703802e-01,1.585784e-01,2.155024e-01
1.224621e+00,1.145716e-01,6.610533e-02,3.133111e-01,3.530806e-01,-5.467159e-02,-2.426552e-02,1.829389e-01,-1.164161e-01,-4.449386e-02,5.037717e-02,3.188376e-02,1.383433e-01
1.393693e+00,-7.669413e-02,-6.491197e-02,1.191170e-01,2.161316e-01,-9.992775e-02,4.315188e-03,3.857713e-02,-2.601782e-02,1.306986e-01,1.030432e-01,6.671352e-02,6.520916e-02
1.546345e+00,2.334437e-01,1.710860e-01,2.140929e-01,2.378004e-01,1.360435e-01,3.013174e-01,3.668972e-01,1.211848e-01,2.911771e-02,5.421882e-02,7.738764e-02,-3.367098e-02
1.738298e+00,2.937601e-01,4.636476e-01,3.255542e-01,2.830907e-01,1.279749e-01,2.163980e-01,2.833652e-01,1.076320e-01,1.121231e-01,2.606976e-01,2.092260e-01,1.480836e-01
1.943206e+00,4.959973e-01,4.478270e-01,3.508817e-01,1.430921e-01,6.180742e-02,9.431492e-02,1.257926e-01,-8.432398e-02,1.966861e-01,3.493751e-01,1.920591e-01,1.701769e-01
2.033515e+00,3.210442e-01,6.370965e-01,4.552749e-01,3.635833e-01,-1.504272e-02,6.171625e-02,9.394438e-02,1.047003e-01,6.917506e-02,4.819455e-01,-2.832852e-02,8.710465e-02
1.588711e+00,-2.316085e-02,2.950781e-01,1.301541e-01,3.363710e-01,-1.406449e-02,1.992055e-01,1.687324e-01,4.614919e-02,1.595676e-01,3.004055e-01,-1.812277e-01,5.260085e-02
1.343088e+00,3.132174e-02,1.485429e-01,1.001209e-01,1.789992e-01,-1.541683e-01,6.588759e-02,1.982284e-01,1.289614e-01,1.305694e-01,2.977339e-01,-1.460457e-01,-2.839464e-01
1.816367e+00,1.401356e-01,6.023902e-02,2.869273e-01,2.435352e-01,-6.243579e-02,-5.359156e-02,1.238313e-01,1.094296e-01,2.077154e-01,1.183332e-01,-9.703802e-02,-3.625356e-02
1.731380e+00,-6.462013e-02,8.724932e-02,1.910314e-02,3.101583e-01,-2.304583e-01,-4.485045e-02,2.131366e-01,1.513840e-01,2.370984e-01,3.121242e-01,6.189687e-02,5.459335e-02
1.275563e+00,-6.639544e-02,1.103170e-01,4.899042e-02,3.615687e-01,-6.608344e-02,1.104924e-01,9.047347e-02,1.117860e-01,1.862632e-01,2.891586e-01,-1.964567e-01,7.771549e-03
1.254832e+00,-7.389566e-03,1.095036e-01,7.764052e-02,3.872303e-01,-7.767942e-02,2.520569e-01,1.749504e-01,1.267685e-01,1.908604e-01,2.804331e-01,1.012042e-01,1.601727e-01
1.606247e+00,-2.573570e-01,2.985812e-01,1.779021e-01,2.691975e-01,-2.659667e-01,1.264426e-01,-2.650042e-02,2.186453e-01,3.145098e-01,5.391423e-01,1.542263e-01,1.682028e-01
1.937336e+00,-1.445566e-01,4.437428e-01,3.542768e-01,2.100102e-01,-2.591200e-01,-1.310240e-01,-1.454391e-01,1.948991e-01,-5.897866e-02,3.392096e-01,2.217490e-01,3.495036e-01
2.168546e+00,-3.659383e-01,2.881573e-01,1.878945e-01,3.012894e-01,-1.927643e-01,-2.309161e-01,-2.577836e-01,4.692594e-02,-6.583789e-02,1.658696e-01,6.104815e-02,3.897698e-01
1.567877e+00,-1.775140e-01,3.102191e-01,1.313344e-01,3.629895e-01,-1.868316e-01,-2.220634e-01,-3.261716e-02,9.071812e-02,-2.645768e-02,4.070566e-02,-3.805651e-02,2.472465e-01
1.683616e+00,7.105480e-02,2.129161e-01,4.804742e-02,4.329192e-01,-2.587731e-01,-8.274905e-02,1.881944e-02,-1.850990e-04,1.718117e-02,-1.797382e-02,-9.180658e-02,3.476553e-01
1.855474e+00,2.322573e-02,2.024112e-01,-1.687831e-02,9.399680e-02,-7.573636e-02,2.679156e-02,-8.651424e-02,1.879355e-01,2.143406e-02,5.604464e-02,-1.438646e-01,1.490190e-01
2.070718e+00,-3.969616e-01,2.705406e-01,-2.669887e-01,3.378642e-01,-1.581357e-01,1.514604e-01,7.061006e-03,1.605002e-01,-1.610965e-02,1.493437e-01,-8.688238e-02,7.474506e-02
1.886774e+00,-3.114141e-01,3.407936e-01,4.480999e-02,3.967497e-01,-1.916507e-01,1.131671e-01,1.387827e-01,1.962994e-01,-2.984471e-02,-1.234369e-01,-1.555276e-01,1.055688e-01
2.262207e+00,-3.094116e-01,3.741535e-01,1.210336e-01,2.054895e-01,-5.429544e-02,3.315284e-01,8.620642e-02,1.412053e-01,4.965974e-02,1.245073e-02,-1.767628e-01,9.843034e-02
2.282921e+00,-2.343695e-01,3.290917e-01,1.813007e-01,2.656626e-01,-1.068496e-02,3.521145e-01,3.474275e-01,2.560363e-01,-1.726851e-02,3.248050e-01,1.209455e-01,2.385445e-01
2.177207e+00,1.631879e-01,5.658007e-01,2.950169e-01,1.652260e-01,-2.424772e-01,1.844846e-01,1.319315e-01,2.970509e-01,1.817541e-01,3.476346e-01,-4.403643e-02,6.683050e-02
1.768225e+00,7.703266e-02,4.586105e-01,1.313683e-01,3.145226e-01,-1.311207e-03,3.233411e-01,1.459288e-01,1.622221e-01,6.368912e-03,3.744820e-01,3.923809e-02,8.111131e-02
1.769054e+00,-2.292084e-01,2.864225e-02,4.622446e-02,3.048132e-01,-9.444005e-02,3.911961e-02,9.337073e-02,5.902390e-02,1.575198e-01,2.506220e-01,1.271803e-01,3.312223e-01
1.915999e+00,-2.913808e-03,2.340026e-01,2.426033e-02,4.153224e-01,-9.213492e-02,1.246895e-01,3.960354e-02,2.525980e-02,-4.489329e-02,4.250760e-02,-8.820157e-02,1.822091e-01
2.275993e+00,-9.543890e-02,3.849183e-01,9.727941e-02,2.625776e-01,-2.623162e-01,1.731405e-02,1.205149e-02,5.453921e-02,-2.060226e-02,1.273991e-01,-1.616778e-01,1.386336e-01
2.558365e+00,2.994927e-02,4.767697e-01,2.645556e-01,2.721997e-01,-1.251311e-01,7.074848e-02,-9.766945e-03,1.222233e-01,-1.809847e-01,2.216060e-01,-7.504839e-02,1.191413e-01
2.692928e+00,1.891893e-01,4.735775e-01,3.124803e-01,3.420651e-01,-5.338058e-02,1.486141e-01,-8.963613e-02,6.760289e-02,-6.347136e-02,3.002257e-01,-1.570863e-01,1.296843e-01
2.356115e+00,1.228008e-01,3.417216e-01,2.890809e-01,5.059956e-01,-4.943335e-02,2.413220e-01,1.992625e-01,1.159796e-01,-4.800501e-02,2.059482e-02,-2.432942e-01,2.201303e-01
2.093451e+00,1.527477e-01,2.298931e-01,2.930021e-01,4.352259e-01,-9.260126e-03,1.736988e-01,3.674129e-02,9.514438e-03,-4.870809e-02,-1.389541e-01,-1.180707e-01,1.507626e-01
2.166632e+00,1.154168e-01,3.489644e-01,2.395632e-01,3.950538e-01,-2.741561e-02,1.893702e-01,1.428774e-01,1.143413e-01,-9.715184e-02,-7.367492e-02,-1.958610e-01,2.755191e-01
2.086523e+00,2.231897e-01,2.980271e-01,3.208488e-01,4.682611e-01,-9.406468e-02,2.868572e-02,-3.741390e-02,-1.205262e-01,-6.970363e-02,6.800943e-02,-5.472759e-02,9.498354e-02
1.550555e+00,-6.225235e-02,2.544688e-01,1.863717e-01,4.871961e-01,-3.032235e-01,-2.421306e-01,-8.420945e-02,-1.242867e-01,4.816549e-02,1.719622e-01,2.972515e-02,4.570363e-02
1.615971e+00,-1.277936e-01,1.786748e-01,-7.169355e-02,9.285178e-02,-2.849543e-01,2.951574e-02,4.679443e-02,-1.159614e-01,-8.746089e-02,2.733060e-01,-5.614642e-02,1.855551e-01
1.648206e+00,-4.659107e-02,2.057028e-01,-2.661239e-01,2.009626e-01,-2.383317e-01,3.953605e-02,4.016651e-02,-9.993685e-02,-1.193665e-01,1.384900e-01,3.667116e-02,2.580066e-01
1.995449e+00,-3.316512e-01,3.149395e-01,-7.312226e-02,6.899613e-02,-3.621732e-01,7.763894e-02,2.123548e-01,-1.105350e-01,9.191617e-02,1.435537e-01,-3.057663e-02,2.714010e-01
2.096431e+00,-3.075108e-01,2.162634e-01,5.142920e-02,-1.160720e-02,-4.160722e-01,2.472765e-01,1.251368e-01,1.715032e-02,-7.604128e-02,2.434186e-01,1.397324e-01,1.451686e-01
